"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00581716754278799,-0.00493856489552919,-0.00403303605042507,-0.00430017992712811,-0.0114163249185757,-0.00647515399643851,-0.0010516664580053,-0.00378538455249892,-0.00570090624603074,-0.00461929139839015,0.00033725594603989,0.00513987209915305,0.00425432987312851,0.0117171184239982,0.0145529198745063,0.0103263607683066,0.00697293948156061,0.000213956473510057,-0.000430111785000251,0.00260232972183184,0.00272727790140758,0.00231551316133346,0.00363822859418035,0.0060799317817711,0.0106230843435256,0.00887755096408494,0.0128086642826655,0.012477163900529,0.0197209770803582,0.0185151683885293,0.0138008571138212,0.0099806320742305,0.0130635113567923,0.0163381474302786,0.0085444588027051,0.00136363077937403,-0.00100960887981453,0.00456116209833416,0.00895149948221885,0.0108337702396944,0.00965847263285331,0.00579192155011187,0.00682253681776275,0.0056993364459631,0.00938968516350476,0.00388356259450274,0.00916213462325762,0.00624785035602147,0.00610575414636788,0.00722131459262232
0,-0.000915986946687911,0.00155435734784667,-0.00122408896126029,-0.00224974879504279,-0.00269859523129625,-0.00375603067794845,-0.00823703461120343,-0.0092016646427077,-0.00757942171266636,-0.00511109921895752,-0.00306636514705448,-0.00779632885103215,-0.00117860905502004,-0.00364979656777082,-0.00225492091780992,0.00172255006096729,0.0049669945137663,0.008081480143854,0.00706346047320443,0.01109668128174,0.0116214447791823,0.00674085986597058,0.00696538365887209,0.00861250081186824,0.00806824733470526,0.00473411744343657,0.00142855618233822,0.00234940473624934,0.00158380910136812,-0.0021627749724851,-0.0053889522518644,-0.00539128938188888,0.00199596980179175,0.00370060492163661,0.00368000809297915,0.000303916199211541,0.00240646205581149,0.00455577626958804,0.00602946945637367,0.00195684068740979,0.00591767369332091,0.00760042302971774,0.0117331798662492,0.012362105230784,0.0119886312760039,0.00710129188421964,0.00647105019952964,0.00901454792225638,0.0124791354274988,0.00332749179398204
0,-0.00300586177312697,-0.00227668879970263,0.00292035465288961,0.000810856482495025,-0.0055994918088941,-0.00724516499941082,-0.011399199231204,-0.00536114530984497,-0.00739286556926517,-0.00690172806766315,-0.0127074440972974,-0.0148811239994902,-0.0138707217522715,-0.0182323866308688,-0.0160676023211078,-0.0111441497607452,-0.0148930512915867,-0.010552032345202,-0.0129191207445499,-0.00907534780345661,-0.0133117352068904,-0.0144678621413939,-0.00975335778863947,-0.00586648732237052,-0.0110272703698036,-0.00744256249272403,-0.0120411036682472,-0.00979752892192385,-0.00949358009164715,-0.0113150838069743,-0.011450823994743,-0.0104628465489396,-0.0127620512452587,-0.00628089279554082,-0.00293657361160269,0.00268815197503152,0.00409903081978717,0.0079293907916899,0.00603023476890332,0.00370141812464298,0.00482524949795058,0.00480428406012015,0.00724647215625487,0.00452389320845332,0.00266733246248549,0.00348394419112276,0.00113625496339579,0.000129799989178043,0.00108739660606414,0.000531347065182632
0,0.00478232288282472,0.0033693777731734,0.000332035814815117,-0.00386743853341157,-0.00868275295422707,-0.00740174476763648,-0.00619583332073165,-0.00725556925659215,-0.00267967817230855,0.00024748570742177,0.000664416184211976,0.00095695523531409,0.00173678045860855,0.00189502471749136,-0.000156724134315028,0.000451858420436059,-0.000113600442410443,0.00280889345369945,0.00972688810272007,0.00529119674008456,0.00926923368651698,0.00611682204456672,-0.000980996873068069,0.00190462270116757,-0.000106116114638355,0.000774484003379109,0.0045973277977518,0.00623848152868881,0.011022260493683,0.0115333636200294,0.012579395214244,0.0133294926493996,0.012801691280413,0.00618602951950608,0.00723153824999012,0.00731761944891068,0.008250954429162,0.00323403600766322,0.00184356177433962,0.00413542970583442,0.010963322054031,0.0150748425027141,0.0164406710158875,0.0184537788181602,0.0156146928429958,0.0127340899933659,0.00757968277229324,0.00679733334385828,0.00421557953981144,0.000412448239737954
1,0.00323043152527412,0.00434996118466906,0.00399602494821898,0.00546873207159767,0.00933676005745568,0.00873423072994519,0.00710359133844037,0.0080253523341618,0.0056372099613233,0.00920364583085704,0.00654401306152183,0.00224125927869912,0.00208079915094755,-0.000699852167707525,0.000146839894770904,0.00660345703075611,0.00535737687684181,-0.00111945369740978,0.000293995708828956,0.00121897196461936,0.00114643146569294,-0.00056765804780715,0.00661562120961552,0.00630601336754468,0.00495170175937322,0.00501121847167537,0.00267146378482804,0.00236177171903337,0.00254376681178489,-0.00031743301181974,0.000943662805190513,-0.00110362359039414,-0.000535681375904724,-0.0035065458168451,-0.00155236813866017,-0.0014813437775686,-0.00440378644921574,-0.00272262353921401,0.00181015715497296,-0.00141884839640027,0.00130934811307237,0.0012126955125385,0.00133399242337629,0.000244292518094402,0.0036776943866254,0.002594087201227,0.00341424504725863,0.00569733385738347,0.00197497025860535,0.00178352596577705
1,0.0105114788347872,0.00936850618609921,0.0142465970580067,0.00902491485981704,0.00553296927539805,-0.00159795920818779,-0.00313756522478367,-0.00134995506569439,-0.00149354962751054,-0.00206120066720524,0.00480112433078225,0.0026568179898595,5.57983198854324e-05,-0.00450905410421066,0.00111628996109696,-0.00207314741651705,-0.00345772414023821,-0.000173601111381556,-0.000533383174480188,0.000867169979833151,0.00109929448664782,0.00137795508022873,-0.00179926489936954,-0.00215356205866211,-0.00726497262555839,-0.000141259098677662,-0.000803458405090271,-0.00360303648537783,-0.00430789197078436,-0.000430803642349751,0.00110502121276928,0.00289739412539007,0.00506795099445083,6.10863669260716e-05,-0.00286832806091139,-0.00438636676293438,-0.01369202477016,-0.00507032054841789,-0.00669339067307189,-0.00390783025606349,-0.00682517481573804,-0.00847317839175613,-0.00511813350007972,-0.00235509844319654,-0.00136772789050213,0.000504589156127159,0.000376298708540683,-0.00138010444089032,-0.00163447985115658,-0.00510030994910534
0,0.00392404565478655,0.00307003550296688,0.00476640357671995,-0.00103584547640406,0.00018073707897801,0.0031307149543317,0.00113283796023449,0.0079136914092021,0.000584194098146788,-0.000521017438595878,-0.000731174610117907,-0.00392554097095567,-0.000817869334280241,0.00352775803078739,0.000287639968775874,-0.00362273080916329,-0.00129747563089493,-0.0105692015439908,-0.00926723946621588,-0.0059257958642597,-0.00989071062743603,-0.0097875875401401,-0.000259674829005703,-0.00412303399235276,-0.00149971003062538,-0.00272106452359267,0.00122409852105946,-0.0011886232679189,0.0011654145311694,0.0022505749065621,0.00114138828496522,-0.000196678999297582,-4.79060508129363e-05,0.000497647086734592,0.00443669365241444,0.00367965227031367,0.0142803146650435,0.0110049691584141,0.0133949274406363,0.00549150891144157,0.00922822729241709,0.00929962648505701,0.0100717706566352,0.00813549193318631,0.00577656445324153,0.00309720349428764,0.00817150164276194,0.00744318926446544,0.00404761772244328,0.00011239474756619
0,0.00423013689000865,0.00299383787871734,0.00440791399120325,0.00541716330452049,0.00304252107541675,-0.000257282426209561,-0.00132012248200455,-0.000403500358640316,-0.00185707405734079,-0.00130056329753987,0.00132429169809976,-0.00223815869154529,-0.0050627007657703,-0.00792499628973546,-0.0105983905536059,-0.00774146842795203,-0.00294688493027597,-0.00613338757220551,-0.00337102838128954,-0.00245628596213185,-0.000373236393605481,-0.0034835770849524,-0.00349842945944594,-0.0023238483605121,-0.0083611076157687,-0.0108748810525248,-0.00880095960161003,-0.00670634075163616,-0.0080974078969383,-0.00442571390919311,-0.00247439310977936,0.00046641289619466,0.00157508077314591,0.00109447384366593,0.00334826279309099,-2.28697370677965e-05,-0.00301107227770139,0.00562601633076838,0.00763029366482682,0.000139637904892923,0.00128510536861671,0.00392582193469871,0.00244859950284471,0.00202257554946812,0.00931195245893555,0.00862362267191362,0.00992174934629405,0.00710396379938129,0.00435528369735385,0.00060660308280875
1,0.00404027148249274,0.00579638018920935,0.00700757124641218,0.0095655518082124,0.0106264537906218,0.00978239068994457,0.0135231595749318,0.0129537269073945,0.0116054363136053,0.00841641886525198,0.0099260961618687,0.00735569325587535,0.00699572166487418,0.00782652471055205,0.00688475859605243,0.00631520453278848,0.000671820146693472,-0.00199653834744672,-0.00413933284497902,-0.00440108845169193,-0.00475928575957767,-0.00714229763829856,0.00328908931105608,0.00179416911352255,0.000396335941914673,0.000619126521894145,-0.0010892300101075,0.00379508015015042,0.00208189677165625,0.00347384185741272,0.00338695080252897,0.00370601373815224,-0.00472645281918206,-0.0102482587925882,-0.0111445421327461,-0.0134029648857456,-0.0108321769973859,-0.0129636017171063,-0.0062284956769839,-0.000997823969724974,0.00138543507480977,0.00623757700258683,-0.00117495858038865,-0.00241233958742656,-0.00787493256019233,-0.00215969324305346,-0.00509466940980785,-0.00130938949836535,-0.00286278055659745,-0.00298088857391837
1,0.00478751163329166,0.0107218814807128,0.0061783914431426,0.00705005349851293,0.00417141534949582,0.00632407622612443,0.00232405297973822,0.00514295809570391,0.0112106715785938,0.00748874483682171,0.00616257494903706,0.00517094804502222,0.00726545930569895,0.00655530069118984,0.0145205420870985,0.00990632327663826,0.00878352196776722,0.010129267651999,0.0029242125632895,0.0050554817540748,-0.000918353911752538,7.01894725635255e-05,0.00612571119704438,0.00171633829928402,-0.00170397208260238,-0.00344438606753526,-0.00318211815677958,-0.00187773117321332,-0.00409519370598668,0.000309737190252597,0.00352959965579027,0.00607100724794517,0.00407286837887092,0.00313268178074786,0.00401793416957184,0.00425872262501571,0.0111212864854492,0.00917157793023267,0.00591983376012185,0.0109955716291722,0.0118494315298125,0.00909892205725877,0.016517385265843,0.0158621082227588,0.0147865548842194,0.0156105917279783,0.0181906406554333,0.0179261744380795,0.0199189089398366,0.0182230489526245
0,-0.00956293963381119,-0.0106116771811075,-0.0133316272796691,-0.00999543058162153,-0.0101429930527884,-0.0143239100700798,-0.0171335867371277,-0.0144033542782807,-0.0204662495656321,-0.0268119947904138,-0.0219699228221123,-0.0213217733090325,-0.0123553731528276,-0.0115810698595401,-0.00847385961970938,-0.00511730838643455,-0.00607176301129642,-0.00852209465890716,-0.00703780359904378,-0.00771977943957817,-0.0114573684463472,-0.00684590893928844,-0.00693558899811543,-0.0108448159936467,-0.01013920962516,-0.0028554143249355,-0.000194910286307467,-0.00274500554838316,-0.00626766295446118,-0.0073987486781999,-0.00521158471729165,-0.00512482709506532,-0.00280344247903106,-0.00198520754342034,-0.0040727568182507,-0.00368957827360285,-0.00163511737406449,0.00303588628968146,0.00272863030909478,-0.00106380532984899,-0.00277768616438543,-0.00284219960255966,-0.00675032003104383,-0.00211243678249891,0.00259400667646983,0.00574389441212753,0.00167482027197406,-0.00147231259087317,-0.00173448565315222,-0.00427566286688112
0,-0.00611239613547107,-0.00568400687957709,0.000152236684730984,0.00314138383982787,-0.00512621547715361,-0.0109308751976028,-0.0115641853726399,-0.0106582796060244,-0.013604324409926,-0.010414613350044,-0.0115954007649485,-0.00339936457887679,-0.00481399855901167,-0.0028799569400208,-0.00359982820052371,-0.00319814258871356,0.00298194091295941,-0.00343473154358523,-0.00490205345137063,-0.00563153548985523,-0.000132092781906697,-7.01905328691394e-05,0.000674917321856719,-0.00656921263824827,-0.00621648334163064,-0.013853884258371,-0.0170808147528628,-0.0126773275222545,-0.0126302124952838,-0.0171223079493239,-0.0213282498054888,-0.0178114726811586,-0.0132751111027331,-0.0137110894324652,-0.0126804954824396,-0.00834613351607921,-0.00592191019581969,-0.00614037534747877,-0.00900359213567114,-0.0106334738056487,-0.00725156449439089,-0.0103456557792551,-0.00746069078760035,-0.00804852851166279,-0.00775098888551178,-0.00807408197178257,-0.0102998403333941,-0.00266192548440056,-0.00270385350645229,-0.00171671569880918
1,0.00904885582831247,0.00997379059987115,0.0097328348731447,0.0136945055687604,0.0198045143934739,0.0229730777905937,0.0174030529145467,0.00966554343437379,0.0115756223370874,0.0108756049522854,0.00690854723952835,0.00623209098435616,0.00736107411883254,0.00924294376573201,0.0152948228578314,0.01626688036655,0.0136716635872788,0.00785321670062225,0.00440634906652894,0.00350023430591913,0.00542892361172001,0.00548450568719036,0.00772351264269371,0.00688186779174698,0.00376828077974371,0.00366927062814489,-0.000726841050829538,0.000954209165435751,0.00743758293955837,0.00303105893275326,-0.00449172467610036,-0.00404956014785608,-0.000117062987797441,0.0032693587857526,0.0016057874002112,-0.00509176202712148,-0.00371804777278243,-0.00426495955087022,-0.00213803864210643,0.00235670111534642,0.00500450139147219,0.00801517639765149,0.0145282923963909,0.00927818071814335,0.00242004690230656,-0.00327965268642388,-0.00504727175043075,-0.00675524959270939,-0.00781093858394842,-0.00437926342935213
0,0.000481456289222478,-0.00157198689258585,0.00299799889071341,0.00195538811292549,-0.00208599544228632,-0.00972865148100766,-0.01075580026535,-0.00788688192563444,-0.00435538981321084,-0.00510045784448936,-0.00946611717501842,-0.00662883039038942,-0.00446643895254271,-0.00882914595959335,-0.00494480236080276,-0.00540590954948255,-0.00744411216032847,-0.0095338050280561,-0.00764771222045731,-0.00711492468507817,-0.00644675282554344,-0.0120399821471769,-0.00652860498076598,-0.0119167252325534,-0.00845465846019356,-0.00569844360846681,-0.00221677827570307,-0.00308798359995917,0.00108829803953225,-0.00138881852820091,-0.000535271886930365,0.00239642410623601,-0.00144059076467661,-0.00527178633766745,-0.00186815632806873,-0.00264044653264098,0.00163395780686786,0.000263738844871137,-0.00166470214487158,0.00270420335098229,-0.00166590936074807,-0.00212169329675848,-0.0019428460178259,0.00345292263007017,0.00373424698152161,0.00685291309571017,0.00143126933455399,0.00173243070840973,0.00119750586036069,0.0069972782965435
1,-0.00795406636971584,-0.00130595327348428,-0.00327859963694855,-0.00711135521731732,-0.00465171923998112,0.00215954300181707,0.00160939239055365,0.00249390318101655,-0.00276679280320682,-0.00933923822549354,-0.0108235552053533,-0.00751169187343518,-0.00678747431768167,-0.00467308432208443,-0.00252920637315294,0.000295329995578848,0.000635772564269345,0.00354560765232705,0.00972296039581679,0.0136203517697637,0.0176995234234231,0.018571756418753,0.0215774630429974,0.0180805043967171,0.016355425601154,0.0151539923227638,0.0176057085791659,0.01988417833129,0.0219751477439914,0.0245330869907922,0.0148062483156584,0.00898069543346695,0.00946379792432703,0.00670338489376497,0.00551152276808727,-0.0024156276587909,0.000430793535260306,0.00365925809620442,0.00334486854003434,0.00166772203199254,0.000397670038585644,-0.00105374408483992,-0.00380380696664009,-0.00302920751040576,0.000253553084962578,0.00176136263924966,0.00171508678267638,0.00266768109234415,0.00134086766367243,-0.000893891781370299
1,0.00444535632152024,0.00649234272445377,0.00858598002074798,0.0104651694583904,0.00985527750822693,0.00102165982390755,-0.00687129327387235,-0.00164321485102943,-0.00279090724463765,-0.0036807697569445,-0.00597227525778039,-0.00317377664167205,0.000558211212409627,0.00283186909610638,0.00473844021990323,0.00776663532674063,0.00284423456228674,0.00513168308335081,0.000963633232884606,0.00236812026456104,0.0049491061214253,0.00617863749283002,0.00578113237867112,0.00972163208687448,0.0027283506055874,-0.00311686417650208,-0.00100642769668293,0.00254582550886467,0.000387189246090484,-0.00266090788782203,-0.00919654659334861,-0.0112792011897632,-0.0075190698875483,-0.00361360506150335,-0.00541614247973989,-0.0088730947873219,-0.00930437880492403,-0.00526534639094728,-0.0040312649933425,-0.00190554567771929,-0.00145066612097663,0.000561011640208778,0.000517494352859091,0.000396901970551348,-4.50075129959788e-05,-0.000384683905021598,0.0040860310140232,0.00683871481061017,0.00567565799355059,0.0070743440747482
1,0.00235670495391263,0.00108603814122269,0.00367187881063354,0.0028520064975449,-0.000743806347135631,-0.00261444676201585,-0.00439792027934724,-0.00598324994142563,-0.00244189528585269,0.00210177900714625,0.00170790023145207,0.00204414579401817,0.0016431543059532,0.00470326722992484,0.00836495136701867,0.00900832442670115,0.00899912867805167,0.00838449790017713,0.00964489194586238,0.00615090428953362,0.0075042968345096,0.00670986091665161,0.00650770455733377,0.00260890200132678,0.00583816685162405,0.00872431244930491,0.0106199291454223,0.00729044308094359,-0.00278892638357334,-0.00467957028606073,0.00403920289010442,0.00110027993341903,-0.000941878517323764,-0.00204010053004592,0.00122581196332235,0.00446375042251101,0.00894935725837279,0.0125464218540438,0.0116687507545868,0.0106127095848514,0.0106127216745001,0.00550664552331999,0.00279676979876857,0.00279176985238151,0.00219495398885583,0.00101738136959367,0.00130893523573677,-0.000903447492275063,8.46915126094492e-05,-0.00529499191017304
1,-0.00277747363585892,-0.00163039870596587,0.00195734723376523,0.00556304349673512,0.00314512509134161,0.00506438356677788,0.00236529528372577,-0.00203088503958634,-0.00342979973887556,-0.00515756446228252,-0.00375108131465714,-0.00186117314322115,0.00318254460697358,-0.000347535702183864,0.00430866738031856,0.00311144162253821,0.00280083551085904,0.00418295228027266,0.00171631355107681,0.00628740370155524,0.00111477798381382,0.00139270246062542,0.00437532506962493,0.00411888400041165,0.00217112545765569,-0.00118507421287887,-0.0038505456384227,-0.00792301455265784,-0.00361816974417636,-0.00485499804562345,-0.00522686664033442,-0.00437921363710586,-0.00463408688756305,-0.00610623022765887,-0.0116174233139475,-0.0127356549957472,-0.00894576639294337,-0.00664239455996212,-0.00844898856898908,-0.00287003213222436,0.000463192163896984,0.000123749916209745,0.00487125523948972,0.00566591436597297,0.00284029533405516,0.00337142282557821,0.00512218633898264,0.00578952479089793,0.000660352048785857,-0.00242322869108418
