"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00815093364041671,-0.00742007931155864,0.00618686321483513,0.010687233838177,-0.00087662079068988,0.00714062209442341,0.0115275193301245,-0.0302627210117808,-0.0233895630861603,-0.0134274496735531
1,0.0171808561639586,0.045814728314958,0.029032890774355,0.0164717342494055,0.0237340407375575,0.0297540884329956,0.0235239811865553,5.74232068324402e-05,-0.0252135944279008,-0.00974530120996061
1,-0.0136596283368074,-0.020239333388944,-0.00661790498765383,0.00246461281746194,0.0174963364561512,0.0335925294519116,0.022899898276873,0.0011150838367144,0.000826188486759513,0.00589685894562361
0,0.0111264273433674,0.0045235046110745,0.0108962830748503,0.00865372636199465,-0.0117263926293112,-0.00850411559700314,-0.00273777499164312,0.00127891088886115,-0.0214019267638894,-0.0223987740113873
1,0.0342042491624462,0.00481530873513258,-0.0113032862411237,-0.0072653321348187,-0.0149451901929827,-0.019072189415824,0.0052234710333978,0.0126762933476758,-0.00461702771149917,-0.00391399595258782
1,0.00645595958507267,0.0137515236413307,0.035406250915506,0.0178684548885492,0.00667514290972329,0.00611519409585,-0.0105211084526586,0.00253250677968195,-0.0180266445251809,-0.00198783906500587
1,0.0010165420998487,-0.00205656652616807,-0.000228096791492504,0.0145737843656097,0.00550985158449684,-0.0160236190619319,-0.0207822672559318,-0.018767707486946,0.00426280062316302,-0.0317823025507535
1,0.0257764581124842,0.0318784355246402,0.0428111646798614,0.0122068989805917,-0.0111091716316388,0.00491222063172757,-0.00265811146967192,-0.0180479483877459,-0.0238924666549382,-0.0100546156674946
0,0.00743509620023114,0.00569337782381216,-0.0155047357687571,-0.0244158788342853,-0.0181714133582503,-0.0219772812045528,-0.0222517710909877,-0.0165258323149742,-0.0280468178036884,-0.0231146216404083
1,-0.00766067945289409,0.0182625334451236,0.0185066710956779,0.00796412535955248,0.0251018222259323,0.0190584694960816,0.0142240820960054,0.00960169368996465,0.0136592204740858,0.0513147994132419
1,0.0140119187576846,0.0320184450215497,0.00549870976788383,0.0106863211047016,0.000738066125775038,-0.0126487899401175,-0.00330650687321677,-0.0252483199417264,-0.0354255082607121,-0.013852271614388
1,-0.0179287720118889,-0.00582476880440304,0.0185620943685662,0.000809245509993531,0.0204430364363856,0.0184375504935057,-0.0106074841575659,-0.0184086340863554,-0.0158152807667386,-0.00185938669368391
1,0.00769026655831219,0.00613238067910618,0.00863973278045581,0.0057094086182584,-0.00840764605585074,0.0116115517100117,0.0204412698732873,0.00103806233419162,-0.0185393696997173,0.0172562348646561
1,0.0126323026734394,0.000772773042375761,0.0166290614693578,-0.0023841327554623,0.0252310030921484,0.03615627678987,0.0314053267252579,0.0299894374278709,0.0221834301411727,-0.00770348158469553
1,-0.00205950330642532,-0.00590018967962297,-0.0031675029256466,0.019459083850926,0.00614932686663423,0.0055357543644958,0.00756994370984361,0.0137302151794557,0.0299869359731387,0.0106545834631874
0,0.0172604038440968,0.011900415982978,-0.0135893637137455,-0.0260764789983991,-0.0259752879391666,-0.0277559686223684,0.000770667667669065,0.00955881372737958,-0.0268529498746664,-0.0060038407763141
1,0.0198770130481673,0.00665672050503997,-0.0166516405717599,0.0095714384680466,-0.00255995101714523,-0.0274470373576781,0.0107161570535702,-0.0234402871274935,-0.00147932043428613,-0.0141366264853178
1,0.0330390557595794,0.0146763164461114,0.0358026673720401,0.020172577184597,0.015791773951173,-0.00092137773592509,0.0261264468431643,-0.0230163142006515,0.0138187796269769,0.0209135409683278
0,-0.0190959041623623,-0.0038768522394202,0.00724400398827349,0.0131388395944252,0.00314086957393049,0.0038070913351206,-0.00363297203440365,-0.00147207257063921,-0.0296012313645086,-0.0205964327314015
0,-0.0115275989574158,-0.0179584860144494,-0.0334669664915155,0.00531755857581243,0.0260738026253266,0.0297520178811252,0.0348810187103018,0.0201333809740947,0.00311661482468576,-0.00135118493183981
0,-0.0330546178146829,-0.0351208735074958,-0.0186451920471471,-0.00589364971966134,-0.0134296325767013,-0.0109096735386021,0.0152608295060865,0.00862166237500681,-0.00745689180044265,-0.041127170825965
1,0.00224168853800065,0.00610071474405507,0.0142398554864122,0.0206403963606582,0.003919555355143,0.0205896938919414,-0.00570031961816847,-0.0168220499644163,-0.00820686134749518,0.00484514248549264
1,0.0073138661195635,0.00730305392471451,0.0183551872347094,0.0233635824849122,0.00306287998765408,0.000867613536525437,0.00728595352913208,0.0185677010814884,0.0239634788708705,0.0296813133852981
0,0.00316451937309539,-0.00160009936968284,-0.0274141826555322,-0.0105472474026731,-0.00299008997350796,-0.0270678786714427,0.00310603859994589,-0.011732595932891,0.0270227738374325,-0.000522553414905143
0,0.0226462142763004,0.0134115270984592,-0.0409581180664802,-0.0209290064434354,0.00990308496327367,0.00981819569253671,0.0111317859999846,0.00258805917948215,-0.00258219752560656,0.0165722850172679
1,0.00812110173837414,0.00899402336957148,0.0100604790222483,-0.00171181630412782,0.00712209842515739,0.0238615390558653,-0.00648496506495266,0.00539666618652093,0.000625042425458965,-0.00481518503600936
1,-0.00266228603082546,0.0212152440379405,0.0164879748827794,0.0270630032873502,0.0180027081332797,0.0163511825397102,0.00124730410344745,-0.00859579518420361,-0.0243867847287367,-0.0234751883496785
0,-0.0156137365814068,-0.00981572377602455,-0.0213854060836806,-0.0492721183031827,-0.0194445247853005,0.0285825147091208,0.000393614316392441,0.0187751381710105,0.024108517552213,-0.00522372081088133
0,-0.0103011218715571,-0.00689472191139495,-0.00647922163447935,0.00629810710419014,0.0150595119910372,0.0130840961647874,-0.00481384027391642,-0.00617272611644696,-0.0109566307707911,0.0125553616803374
1,0.0165342550126499,0.0107301906584993,0.0311431203822862,0.024046333862326,0.0309391863815044,0.0373156994934318,0.0213305978430386,0.000263606961844972,0.0162998229051958,-0.00944725870311014
0,-0.0321434590934154,-0.0198560332353119,-0.0134465919917035,0.00103310850194731,-0.00551234334404663,0.00965096836331901,0.00550561705043852,0.0153114597586599,-0.00533760518616225,0.0185769778512721
0,0.000700613817421408,-0.011685145576269,-0.0332751590662752,-0.00451123945159789,0.0108092125406952,-2.83502267391684e-05,-0.0325375968035192,-0.019804137482335,-0.0540495297709587,-0.0286267479617132
1,0.00413952627842124,0.0152233611499154,0.0306541278635944,0.0279115050689264,0.0165872055632227,-0.0101239037564243,0.0069305445745108,-0.0124309310143694,-0.00687796639387038,0.0129236374383281
1,0.0199864049089581,0.035859068028876,0.0221804643525143,0.0165125331504044,-0.010410900663583,-0.016641687473753,-0.0157495346869915,-0.0143818686266372,-0.0261597164709717,-0.0278844231604396
0,-0.0238325079310446,-0.028853316484616,-0.000165395982535702,0.0257227291807305,0.0394771744391168,0.0499217994788911,0.0191347174426302,0.0206349292639408,0.010979928569398,-0.0177857952765252
0,0.0296767591672438,-0.0275952564949019,-0.0209835146198026,-0.00746532356794612,-0.00231896629593496,0.0319499163328104,0.0204506018271996,0.00378665798461357,0.00518143985620758,-0.024790240127596
1,0.0270482424480771,0.00718249325934995,0.0193359255552969,-0.0129383090773746,0.00515097896392799,0.00978409795867882,0.00678051721161644,-0.0378886776336531,-0.0318358461235481,-0.00477264223231544
1,0.0112985971763012,-0.00525807890508571,0.0127785147965389,-0.00977560454051357,-0.0251270502143426,-0.0115089433603475,-0.00106469956796477,-0.00652572794225555,-0.00922396184929406,0.0234637377375583
1,0.000629277015108461,0.0197781822994244,-0.0113913362340288,0.0172830836200568,0.0458336470853067,0.0417987500440142,0.0312867196797177,0.0310204207262589,0.00678407458473048,-0.0214171424127612
1,0.0129552622088089,0.0293562033253756,0.0448388067786502,0.00576918930046416,-0.0126211436648397,-0.0450369037848769,0.0140036516029902,0.00508296798091244,0.000141647593237315,-0.0154168237654305
0,-0.0152345654273483,-0.0270157643680664,-0.0366817493343344,-0.0409512472596197,-0.0455339270555919,-0.0063161968591302,-0.0184292666035727,-0.00546032810019606,0.00334499683716693,0.0206344247450204
1,-0.0330256539134185,0.0270126186306357,0.0186771330097371,7.98706119279508e-05,-0.0118414230414326,-0.00663864359451195,0.019159005506687,0.0337342399589768,0.0256079564627413,0.0503171010821383
1,-0.00497486833799688,0.00358167728189291,0.0217123200915556,-0.00300995146487446,-0.00877394706066425,-0.0200574496434688,0.00034106190446673,-0.000447398772765928,-0.0299740214136043,-0.00361979191719117
1,0.0138490350471228,0.0204714774756003,0.0103496835650352,0.0386179452013907,0.0232342603293279,0.0276398479096503,-0.0115596867646172,0.0157485312884219,0.0299684279988781,0.0231734961826051
1,-0.00482290835310656,0.0128371356723917,0.0182308677430305,1.4361193732123e-05,0.000266992185118783,-0.00145488947030519,-0.0269373926748211,-0.00825692078236303,0.0272098617864456,0.010605191616567
1,-0.0111311394417233,0.0243163741740923,0.0145766397543163,-0.0156628474257684,-0.00487182835732855,-0.00288619012998373,0.000295033697244137,0.0041199353945819,-0.00835719584716992,-0.00479413560808654
1,-0.0133257080681778,0.00455461348471739,0.00445937304334603,0.00217472395422602,0.00446618739320997,-0.000617086518416158,-0.0170284806889776,0.000568017690227482,0.0232333642504641,-0.0127194762611633
0,0.00766087163799849,-0.0458591781719868,-0.038021599978468,-0.00771402816569296,-0.0108113374479843,0.0298273277875538,0.00821289294288304,0.00452965629273733,0.00255758972958458,0.0307503774111703
0,-0.00697601961471994,-0.0170865051730657,-0.00430402917966167,0.0148811017249901,0.00385605053662283,-0.0120642551946275,0.00317101136138585,0.0476276119522499,0.0335472715822162,0.0275167208980347
0,-0.0435701689371228,-0.0236193487481647,-0.0184318396342111,0.00377544596068095,0.0128930823599015,-0.000676317789181925,-0.0121869291801045,0.0147302089343374,0.0305635113971917,0.00205160979226836
0,0.00766827355615821,-0.015536625870725,-0.0164466180322794,-0.00332665401683956,-0.0144632325227014,-0.00677763403851449,0.0251552725068794,0.0188754135046506,-0.00865689868744528,0.00189673321374748
0,-0.0110909693230368,0.010408505639476,-0.0202784495018704,-0.000276372832142313,-0.00193212313542265,0.000438452230968686,-0.00697950475135849,0.0215624423363595,0.0254804452537528,0.0149363177225535
0,0.00522825259278062,0.000256498748849186,-0.00871113500726868,-0.0019277021171262,-0.0292586698814199,-0.033980748403268,-0.000851506986672577,-0.00995936390463523,0.0199701952582015,-0.00199842089307743
1,0.0198293179470911,0.0173352310034187,0.00351084357082517,0.015141719825846,0.0225016129580512,0.00760282355839589,0.0153269521474201,0.0342642258337677,0.029059547407021,0.00956352084055601
0,-0.00464123942184852,-0.00979509606006237,-0.0278266080103155,-0.0271795778345513,-0.00331875987271202,-0.00914044836719568,-0.032551283453301,-0.018682223790548,-0.0224441048612285,-0.0307614090744931
1,-0.0361351523037956,-0.00323054343875393,0.0167147031926297,0.0214229133673082,-0.00279396169407985,0.00933350309707796,-0.0024531017066389,0.00762015625524608,0.0019236599271813,0.011660949062987
0,-0.0150424259676603,-0.0260120876264325,-0.0426792544942155,0.00133107870398774,-0.0105121138150728,-0.00408424564416976,-0.000740059306097614,-0.0131834946360209,0.000567706761945381,0.00114290843805184
0,-0.00949727419276733,0.00533827403017799,-0.020190835361899,-0.0116614238915677,0.00733881725778958,-0.0117414730720736,-0.00352936310598112,-0.001776168569339,0.00741369489011243,-0.000102659413889626
1,0.0113910151235801,0.00852840721569076,-0.00423318396742741,-0.00442605807026603,0.013836585608017,-0.0116998477802925,-0.014761662856755,0.000130713997060377,-0.0301848879104967,-0.0217602182234049
1,0.0203666915517236,0.0230298588466683,0.00849150470440959,-0.00152992234814314,0.0129009804636816,-0.00520695274974181,0.000337078983045846,-0.00493346796651229,-0.0371940154402641,-0.0134288601153929
1,-0.0294843105745076,0.0081855987993504,0.0233629321038023,0.0274625918076372,-0.00197470071701741,-0.00673275758583414,-0.0164785991815838,-0.00882569927241389,-0.0207952192298046,-0.0153653569401766
1,0.0208792838391337,-0.0187736729145034,0.0126430464039325,0.03949131985798,0.0276286434702689,0.0206382039999058,0.00325801138990742,0.0148378203985849,0.039999502381517,0.0296733671627831
0,0.0041979870860173,-0.0351217894596331,-0.0157207278329691,0.031234145463242,0.0188905724514822,0.0126910599494128,0.0137386499887558,0.0212111758833487,0.0562248439524835,0.0147119500462629
1,0.0283244951093363,-0.00742763043730456,0.0173034074741253,-0.0248486673251989,0.0154678494966653,0.00714714689167645,-0.00382308422988919,0.0129993739189817,-0.00252723363184008,-0.0459588509370631
0,-0.00666558386469694,-0.00885993792693789,-0.0178070154285903,-0.0131970985811911,0.00967863214680049,-0.00733218995454229,0.00624487796465153,0.00831717376102165,-0.0163025534208081,0.0275689226263962
1,0.0159446300698946,0.0161263084646769,0.013378516747814,0.0233043924713429,0.0241103606959746,-0.00503301560789266,-0.025054814522627,-0.0335706557338197,-0.0166843063828898,-0.0230836499750201
1,-0.00354200040312401,0.017532671550998,-0.000573894392538457,0.00194237990785511,0.00279869517433885,0.0158925004701758,0.0136545921672428,0.0158106331796552,0.0024501513842535,0.0071893976355995
1,0.0305946144356525,0.0322807131625102,0.0193649444828547,0.0322863576735906,0.0143359257593951,0.00048654199229718,0.0260966214689793,0.0104818155506093,0.00301524041860573,0.00774130172852773
0,0.00896747838063178,-0.0203856605779935,-0.0113025019688505,0.018650592782142,-0.00432166564750871,0.0290190476861661,0.0148574101298671,0.0146210989545892,0.00682479159998879,0.00182663995404732
0,0.0258974854813192,-0.00784924502560959,-0.0178016555422647,-0.013194327133704,-0.032416768109509,-0.0204416115975566,-0.00182293182105343,-0.00716388159828537,-0.0200358908208805,-0.0250369311539327
0,-0.0170646649836297,-0.0314209216508159,0.0118135467605151,-0.00486931169941751,-0.0235902710350246,0.0137907125804425,-0.0148622759440762,-0.0250221951354676,-0.00357101195589763,-0.00211215694165005
0,-0.0287727626879521,-0.0202335250886422,0.00395270334546215,-0.0326376442496667,-0.015658676109973,-0.0176372736641109,-0.0126667560591191,0.0248213831621682,-0.002140206584202,0.0155918444595435
0,-0.0121901474740132,-0.023192545777651,-0.0224807098392507,-0.0216541901699237,-0.0356493414519472,0.00540634590266259,0.00728027108427394,0.00642292230721788,0.0300402925035011,0.023599578704749
1,0.000963854646439816,0.0156069770317495,0.0272871127755383,-0.023710740988459,-0.0129951103630751,-0.0223308320641572,-0.0292016669305171,-0.00200088980145994,0.00840731732244526,0.0166097395570878
1,0.00615369818475857,0.0179707957584972,0.0117749783764861,0.00427599848256164,0.0115363576436762,-0.00813315465301351,0.0276025562208189,0.0285434225297115,0.0154653541317692,0.00165403798859984
0,-0.00875613596400262,0.0115612000292177,-0.0158449253844177,0.000512787270852557,-0.0126883431517715,0.00640670345885217,-0.000691854498449871,-0.000923165511692108,0.00611457094055974,0.0061987823535966
1,0.0154864321451318,0.0140686336493582,-0.00388621541059312,0.000516451338182828,0.0310988211551942,0.0280027147597779,-0.0115256103370563,-0.0210450419596431,-0.0227195019669702,-0.0119605596818641
1,0.00896088028490558,0.0376867648243601,0.0112163947241373,0.0150410755781199,0.00386900021983731,-0.0144247459505424,0.0117768941340248,0.00147057273580573,-0.0213752692299421,-0.030681174129808
1,0.0338381564244248,0.0203740034005246,0.0206025694124498,0.0323823781770548,0.0175232356961464,-0.0105892146261156,0.0038972871573946,0.0174585003163686,0.0159485504519623,0.0161469626237346
0,-0.00819426028906096,0.0126079841906773,0.0353563847810128,-0.00362943314454141,-0.00962227390136743,-0.00574265039231233,-0.0385905296207231,-0.0155180859178771,0.0107354234064986,-0.00784421737218183
1,0.0153702909585161,0.0163533719166663,0.00888591393181984,0.0230577395269231,0.0375451744135321,-0.0264869294971823,-0.0110937109741079,0.0191983487727802,-0.0071122629413242,-0.0138970142070526
1,0.002553902124488,0.0055103180682187,0.0361723824828353,0.0211922362721292,0.0209043131421207,-0.0111384669969847,0.00663822354464418,-0.00864654123054187,-0.0334204130806938,-0.0370087630351109
1,0.00713313527490494,0.00309951778081999,0.0282052054941251,-0.0025499219944211,-0.01298136677568,0.00630517157257524,0.0371136703715035,0.018871483610251,0.018685195676592,0.0106701809155201
1,0.0370996878784122,0.0284037807945921,0.0374409569806513,0.0103937429657591,-0.0275430165807383,-0.0490322795966068,-0.0393637814583482,-0.0437285059223445,-0.0141727830584821,-0.0126707773171708
1,0.00985022706851643,0.00532467081417729,0.00815428158970088,0.0288266714982646,0.014027000275151,0.024739799851773,0.0295657469558418,0.0134555917842581,0.0345474497484477,0.0503738814673663
1,0.018166385634984,0.0220711637876095,-0.00602703838353874,0.00812745895228565,0.0100332576007857,0.0183999689080782,0.00643088993108572,0.00325137550014021,-0.0149921260249759,0.00474710647985876
0,-0.0123979010394633,-0.0188795235035079,-0.0179359419742982,-0.0155514464275115,-0.00412344209770087,-0.0244037626345462,-0.0101336437579154,0.024171825750245,0.0171262652549774,0.0151721435357029
0,-0.00757732235835276,-0.0100667959767335,-0.052655384335731,-0.0329744589178841,-0.0191390080736126,-0.0196459593076993,-0.0182727147046627,-0.0207579759385321,-0.0133772582798756,0.00453896567572919
1,0.00794146132541151,0.0245209677142724,0.0108380616849208,-0.00196400370776914,0.00372009702962677,-0.00731124271619947,-0.01803380941942,-0.0244982887845165,-0.00111318701264033,-0.00953209583413001
0,0.00691372694954468,0.0121365434620088,-0.00708012457262283,-0.0158659611365918,-0.0301878066611483,-0.00174521805378605,-0.00295031927168974,0.013596530268444,-0.00141057001321611,0.0145227311930093
1,-0.00476232495429278,-0.012388366658709,0.0199167799966482,0.0230607300343513,0.0298968873727385,-0.0139496952625048,-0.0294332806737205,-0.0118608769426557,-0.0102833688362171,0.00659901521135029
0,-0.0167347845969519,-0.00791966648408251,-0.00305081613560637,-0.0231028399322078,-0.00882496389546911,-0.0291454559530205,-0.000749730442985537,0.0055033398413798,-0.00889922358011522,-0.00662598092598924
0,0.012624272403709,0.000119940953869105,-0.0290539036722543,0.0125197414747859,-0.000582049299653128,-0.00187376778590743,0.0150656584682628,0.0322834478521116,0.0205936281853951,0.0165631904909166
1,-0.00664757828725545,0.0165890138915333,0.004486048568733,-0.00266788617432364,-0.0112682718879391,-0.00682063863765456,0.00991778623299615,0.00640626453635925,-0.0150437727737285,-0.0217930423004469
1,-0.000755963684493118,0.0226963940639951,0.0368389150952268,0.0251094536422454,0.0035401569560139,0.0224121428009974,0.0232247256153538,-0.0162021947485228,-0.0368641248532372,0.0065355848711627
0,-0.0200439467416436,-0.00437144160693403,-0.000939061112858398,-0.0189696153189865,0.00181552616830879,-0.0077554404971857,-0.00582115737428717,-0.0341185792173139,-0.0393932774007132,-0.0229839246222066
0,-0.0319739646568274,-0.0189793771352996,-0.0113665933979457,0.011959250921005,0.00436171934699858,0.0267836657198921,0.00360334676547408,-0.00887156243340031,-0.00488476026421822,0.0162053261786302
1,-0.00279329851126136,-0.0262016449495794,-0.00437141518869741,-0.0100362157224368,0.0566119017570305,0.0363876851882339,0.0126190285749797,0.00501380030263556,0.0100184800995267,-0.00974389501664608
0,0.00447019150742831,-0.00705444013557984,0.000700456066739554,0.00822479807819473,-0.00180403353332246,-0.0071532372386552,-0.0137732985505897,0.0345718557036605,0.0188834903735382,-0.0116113851978008
0,-0.00191297594866018,-0.00511322266233407,-0.0115779778005507,-0.00960141661072232,0.00108943210147658,0.00289653448073977,-0.0148840640213895,-0.00670011412365685,-0.00302044825315097,0.000236220545095908
1,0.0100100359043974,0.0249011673244873,0.020626115252935,0.0234156685590429,0.0093402568019151,0.0108267623931541,-0.000831299686996179,-0.0173294568763498,-0.0219664148706025,-0.033724658091657
0,-0.0265904129848982,-0.0243186126665587,-0.0372951786662869,-0.0198344201964028,0.0152910533567956,0.0109102825446741,-0.0120845724293875,-0.0145309791886474,0.0264724353279704,-0.00521347276475263
1,0.0116780709152117,0.0314117157946095,-0.00363852258943214,0.0242737426639585,-0.00242563344377546,0.0131218605017578,-0.00197144127515776,0.0066645033834582,-0.00815111172043051,-0.0110976461116651
1,0.00910854636855802,0.0147829366557658,-0.00227069392130011,0.00892913650502561,-0.00895335275657177,-0.0142804344351711,0.00394751484302271,0.0135593528640951,-0.00130841892368017,0.0111336362975649
0,0.000207386632711765,-0.00808458474532482,-0.0112549406867837,-0.00911053206531832,-0.0215687437118099,-0.0137866763752781,-0.0146655785829704,-0.0209883171866197,-0.00545443585675738,-0.00204619175522027
1,0.0333147327185809,-0.0145479524213697,0.0116837400573048,0.00899959822620707,0.00566823176799151,0.0268435523447395,0.0053759458184593,-0.0176601629389493,-0.0376104380023998,0.0165002562702239
0,-0.00223304589919645,0.00340204458519018,0.00401446956673234,0.014721849930194,0.0102139885970314,-0.0108170417202288,-0.0150285051654346,0.00963845694316063,0.0227705933590654,0.0277056479649775
1,-0.00590005957394837,0.00358777334626822,-0.0129570658561867,0.00998587009116792,0.00373727428991097,-0.0106567443114219,0.00508895148797623,0.0002684496262194,-0.00126780629308051,-0.00429088407629063
1,-0.00142980586066469,0.00755110476646589,-0.0066276208627337,-0.00848894185752415,-0.0171678780934709,0.0153188617842336,-0.00231029212748446,0.00745277671485683,-0.00323058642479831,-0.0270371720845274
0,-0.0129809577805365,-0.00428724020849924,-0.0183743338256279,-0.0408258256797211,-0.0342716290923489,-0.0147364430839228,-0.0240367542559267,0.00271862810557505,0.0227160537426985,0.00878177095130209
1,0.00945249025236984,0.00745154265087982,0.00669044324372386,0.0173701458108149,0.00323960913352489,0.00453577416752127,0.040477322182469,0.0320824918860701,-0.0201782020132926,-0.0320205570688574
1,-0.0173884496147623,-0.0272212123067914,-0.00222118328278975,0.0105124204567334,-0.00305555621366489,-0.00373438732006191,0.010738810181778,0.0160319877825898,0.00200405661268923,-0.0134192825660326
0,-0.0121680351289615,0.00279949121357415,0.00263290745355961,0.00281933863234812,0.0319843688678858,0.0313761251222607,0.0237237434708174,0.0105483418879063,-0.00317671641547985,0.0018095494964834
0,-0.0308288869175433,-0.0293692067935278,-0.0168136908150579,-0.00510793721195227,0.00530133522464157,0.0223833700611044,0.0394797699835833,0.0342868242691315,0.00459386256336516,0.0227806392563887
1,-0.0103326981749364,0.00371160290639415,0.0122340893821151,-0.00608558485600222,-0.00147365405831947,0.0101296379929448,0.0203858819701899,-0.018213415410953,0.0128254472678757,0.0505646140182462
1,-0.00493370914214554,-0.0153820048841643,-0.00939685987400258,0.00193959902586531,0.012764680113377,-0.0185479400237158,-0.0220735916379167,-0.0255633909806728,-0.0196210299524211,-0.0127037366445332
1,0.0121860529781552,0.0127097781265279,0.0307474823772991,-0.0065830231667022,-0.0292238906849624,-0.0389941932242366,-0.0277049257405287,-0.0398617529680099,-0.0348107613892466,-0.00061525755162655
0,-0.029625592288515,-0.0114709330135655,-0.0372520482685345,-0.0136406482964359,0.00456518279651588,0.00557695335554604,0.00879348150612064,0.0195948550064328,0.00208279366282336,-0.010538322568665
1,0.0374477507159322,0.0475296221409914,0.0513256792551193,0.0383826511808069,0.0269243079742526,0.0190621404428582,0.0281042492962757,0.028294764563612,-0.0216925341675978,-0.0189144648609354
0,-0.0346718281963201,-0.00753401023873337,-0.0120250650576594,0.0228306430481671,-0.011740834338907,-0.0180557752271858,-0.0156028148990888,-0.0254675951285585,-0.00741839239807632,0.0148848299210219
1,0.00963259911832946,0.0158266247564594,0.0174070339177358,0.0112075083253797,0.0215667289357062,0.0140378204049402,0.038019243570991,-0.00167243160455882,-0.0173448484134879,-0.013078857950196
1,-0.0171464503460566,0.0191564318216913,0.0303993003287872,0.00605620719656912,-0.00349635981084494,0.0211543759505017,-0.00271859467750555,-0.0235278525417179,-0.072013057086719,-0.0329456812488543
1,0.00573691453426795,0.000167444720237313,-0.0127292560593151,0.000951623623571114,0.00303377278389461,-0.0274402187706963,-0.00298018933126596,-0.00496580498169601,0.0120188031704703,0.0122792467887179
0,-0.00164624529422447,-0.0124343712745146,0.000475228431165449,-0.00840156705711553,-0.0171421608154916,0.0553101017137507,-0.00060483437908515,0.00329157020050945,-0.00287220578138359,0.00222636661136353
