"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0165159157674781,-0.00233773293332142,-0.0233138923049512,0.0295616797063279,0.00876015023830133,0.0194553976746535,0.0437680365556164,0.0151341899341664,-0.0147861530956073,0.0102610788975439,0.00597507612858774,-0.0208117050492273,-0.00631152378150741,-0.011683230427633,0.0224852206214219,-0.010333970473256,-0.00347431347211595,0.016420513606825,-0.00574891490861939,0.0413098359288798,-0.0193647012605797,-0.0244218053041554,0.00565205992504098,-0.0192584652486852,0.0251900425432778,0.0049136138776591,-0.0165580935130575,0.0402462293058357,0.0372907251601048,0.00244531705353047,0.0395417008852392,0.00539507947841725,-0.0181672882703964,0.00998405750048148,-0.000884260700716354,0.00712521393616527,0.000865631833483124,-0.00986724789646078,0.01198915315621,-0.00242583847753978,-0.04982739883687,-0.00712997014779044,-0.0687456991210934,0.0285108380592043,-0.0443234518613039,-0.0114272637473271,0.00236412969789051,-0.00728535107396661,0.0090231060408682,0.00740144539873344
0,-0.0396562531433529,0.0114853347176047,-0.027440831887995,0.00869728394601454,-0.00495568704383411,0.011320576934273,-0.0105552564618419,0.0370902935688113,0.071301779557009,0.038051454943295,-0.0155146244121608,-0.0394311673081391,-0.0568997139647572,-0.0352151322339702,-0.00859576743396424,-0.00855345605971454,0.0243013796661914,-0.000337535090586578,0.0358519785988835,0.0446901971339839,0.0401662527994278,0.0431809827660738,0.0438070407036907,0.0102295759977156,-0.0222501031637868,0.0553161466107937,0.0342665653569737,0.0190850126261111,0.0158634453915995,0.0222254931177598,0.0161442537821277,0.0350911980360961,-0.00772806537885562,0.0464086109629877,-0.0213605002510767,0.00214971297963531,0.0310008852465006,0.00710346314329061,-0.0174708732156178,-0.0195658491507514,0.0234129904895361,0.0069467313870538,-0.0301869158313363,-0.0399220898184962,0.0103863786791197,0.00345421748713716,0.0157958388849564,0.0131728464839748,-0.00316739228597287,-0.00925162535819994
1,0.0580693851148793,0.0142342024682317,-0.0057531964430745,0.0156295651025647,0.00665136428674792,0.00992972223874605,0.0192171501822898,0.0309384400537456,0.0501274300802857,0.0303998861610203,-0.00945671171788447,-0.0105294654933902,-0.0243106146444202,-0.0183500674295435,-0.0169225348441608,-0.0332961804357273,0.0539879832107842,0.0231125067905307,-0.00293259184541932,-0.0159076495164817,0.00863399047650484,0.00752005690480401,0.0303690399506521,-0.00792620575084334,0.0402850538404574,-0.0498312817965932,-0.0273680455810242,-0.0144838615631475,0.0330544955076876,0.0101699734076288,0.0246795793777982,-0.075144248259857,0.0176059352278573,0.0203151476006952,0.0539636276692445,0.0330005418650143,0.0540460224566238,-0.0154021070535459,0.0158067398445556,-0.00714052934641505,0.0046527159519831,0.0274575201932413,-0.00405506403108689,-0.0341428417348907,-0.0223667966642295,-0.0283827309788509,-0.0327130568530407,0.0227940015046756,-0.000364008425138727,-0.025750239239693
1,0.0173729992832309,0.0260129372019918,0.0401345128908035,0.00974552592335527,-0.00892413443297177,-0.00225236079970803,-0.000976147523948745,0.0134720660808583,0.0260518532260871,0.0266720483478112,-0.00443007378100808,0.00626236535061114,0.000378371587332119,-0.0134913457747583,0.00686186753734901,0.00133263308510707,0.00621183702639652,0.0470198894013761,0.0303589330018158,0.0124079873662812,-0.00522526573173762,0.0164713776440245,-0.042053382732592,-0.00933578926998065,-0.0234944992324013,-0.00643815305647535,-0.0208462339861236,0.0128357020787644,-0.00379397715818416,0.00867236970139901,-0.0351931625168551,0.011492073675684,0.00624306611624592,-0.00818429191026194,0.00414926620126092,-0.030565255751177,0.0221281268434682,-0.00533770857052154,0.00311820722181832,-0.0202587673229377,-0.00174395531928892,-0.000927328629623812,-0.0335961381743746,0.00491728333564748,0.0234759002792757,-0.00197983809994725,0.00387903275923391,0.00969889762918895,0.00593696195219582,0.0345013813908744
0,-0.00872145700294015,-0.0272497282609395,-0.00704405672024797,-0.0267688968706554,-0.00946623183531227,-0.0276588965929637,0.0372397243200354,0.0572847295462783,0.0343836217514891,-0.0241378165902731,0.0211904941016617,-0.0237073108455341,0.00997810675499733,0.0414335786219923,-0.0259613437303512,-0.0505013595997365,0.0197808052847978,0.0304119473295931,0.0469428195676999,-0.0247399843822484,0.00856209777527923,-0.00784502579384216,-0.0476968950259343,0.0423415449064131,0.0216766041630821,-0.0210236955080015,0.00346533836397152,-0.033911376541827,-0.0158945301003221,-0.0403491745787005,-0.00162945746544365,-0.0242857264656617,-0.0556366602150759,0.0420724202232349,-0.00334874538598199,0.00553319611025089,0.0311326960180934,0.0147087546625639,-0.0114568112266878,-0.044985782276712,-0.0205982483430312,-0.0178881149233216,-0.0214023648853658,0.000216661272978783,0.0158212732206578,-0.0471425374249285,-0.0111657064709957,0.00424811592917369,-0.0374474054801254,0.0209324900575482
0,-0.00405873374265811,-0.0457951496946825,-0.0177760488331133,-0.0120951785788553,-0.0022319153458016,-0.0151562500946304,0.00375201681298535,-0.0353450325478026,0.0226778668727404,0.0214484704462723,-0.023241638689471,-0.0136260594818893,0.00235459015941044,-0.0103160734484458,0.0280444731939271,0.00984143020046307,0.0133752259293334,-0.00142277232408706,0.0291205944562114,0.0183591459778572,-0.0152960411579722,-0.0144589956643308,-0.0153025852123109,-0.00130823151568602,0.00745915699297322,-0.00235137897667675,0.0475008618832746,0.0323069497003942,0.0215083950108542,0.02009104839447,-0.00722605624372042,0.00183611116290067,0.0120771400304324,-0.0396342628071943,-0.0546191236388417,0.00443512989031704,0.00371161343501652,0.0252814236794368,0.0498712878049443,-0.00544424684695313,-0.0840151140555322,-0.0288518688543985,-0.0164907765159373,-0.00902688594493264,0.00488848186406022,-0.0107879060523939,0.0261458352211089,-0.00289114141812003,-0.010974458635796,-0.025846064342301
0,0.0170079910842197,0.025341424195767,-0.0238241899659484,-4.56374574116558e-05,-0.0143495911819747,-0.0368732320652642,0.0198083462978795,0.0279358956936679,0.0230305573430603,-0.0276556990732115,-0.0126815011602393,0.0202070526847229,-0.0104015442708741,0.0187234578677633,-0.0230242570856366,-0.0364813650871023,0.00797001758492942,0.0196774353338434,-0.0163375693492174,0.00444969286614464,0.0390190036527053,-0.00851709976404392,0.00599846180111957,0.0167345823783866,0.00895893711374035,-0.0043688303385419,0.00252030453971354,-0.00130205159088957,0.0111184447181712,0.0204497610795827,0.05345422839871,-0.0293286432971907,0.0370793547078431,-0.0309461229634951,0.0282499233243401,-0.0074897005162731,0.00944698526275675,0.00390652220428545,0.0049538094200638,0.0235843675530857,-0.0242507600776493,0.0148516595087677,0.00750353997880232,-0.0393594601822863,0.00361565223547586,0.0208246850335513,0.0313897739294999,-0.0154207063134073,-0.0128458850988932,-0.000731030176150912
0,-0.0133977729060119,-0.0097961876441499,-0.0272212114716879,-0.0258655089554697,-0.0325916728097684,-0.0146720228733469,0.0259503286676217,0.0114479894143066,-0.000549387860835455,0.0418729593443598,-0.00668114201770067,0.00914841018697198,0.00868342498699833,0.0212570842238499,0.00961883567893792,-0.0068691934330859,-0.0236590851949455,0.0135865292436903,-0.00329078264140931,0.017723764370726,-0.0104165345461745,0.00102018913972737,-0.0130535261125978,-0.0234594586104052,-0.0125053425875038,0.00709062053806867,0.000836693024576282,-0.0419673481891901,-0.00739276686396289,-0.021952295839703,-0.00771490004976182,-0.00190744439495187,0.0291964903086941,-0.0617895836259569,-0.0147888142470976,0.069542637443257,0.00768141780781056,0.0230533594529054,-0.0207936795507991,-0.000755601298263668,0.0246594864914043,0.0200310509545073,-0.0048913221907678,0.00493360880131086,0.0521986135064729,0.00507342888788311,-0.0138933792754261,-0.00791188691995768,-0.0183870821841029,0.00683910854340179
1,-0.00802335512943575,0.0477907428177131,0.0777761414492672,-0.0238917071616028,-0.0398134139566769,0.000695817954686105,-0.0026594065509975,-0.023683243306046,0.00541399873364875,-0.0393663948412559,0.00255190132398824,-0.00889982380205069,-0.0371246797190852,-0.0450654073104766,0.0105258350113787,-0.00621990338883101,0.0158948441511241,-0.0232027741183181,0.00847002746996017,0.0351037221034561,0.031536821042578,0.0301888365394823,-0.00866813120098832,-0.0223942681847606,-0.0461572877338964,-0.0281225954402361,0.0213523496541801,-0.0137499856114132,0.0152675388212773,0.00594970526315328,0.0380868617791499,-0.0452556575887741,0.00449618605193055,0.0118331438298393,-0.00470328149086045,0.0238258575558042,0.0234655495294437,-0.0103330660774799,0.00845704785862876,-0.0155700231924078,-0.00183632065715999,-0.0358951993253147,0.0259776511699637,0.0470986101018272,0.0225785462514546,0.0513675160084553,0.0129264433377371,-0.0224820245893233,-0.0258771389719598,0.0211513906431829
1,-0.0188480215860749,0.0427536753391016,-9.04116400594947e-06,0.00916712870316012,0.0130496568502026,-0.0187433092510879,-0.0255994148745399,-0.0105691786376782,0.0177236495765924,-0.00989454641644323,-0.00291611148343542,-0.0150576625184526,0.00361406843924843,0.0027787218985481,0.0234822625300778,0.0231682008960283,0.0131439922346798,-0.0123832746338898,-0.00938737901348027,0.013529251515667,-0.0198041398364009,-0.0361191702004342,0.0101490211409042,-0.0130019406851603,-0.00547455667792614,-0.0254274707020597,-0.0082428364971226,-0.0207670162874742,0.0160437055648532,-0.0212872707368773,-0.0246615624746911,0.00747918087397726,-0.00955040857771822,-0.0132955171402819,0.0150768988775572,-0.0288348653712809,-0.0121483311690917,-0.0359920853391719,-0.02371360633292,0.0245546463484834,0.0190379209433448,0.0656890614498522,-0.00854641916175619,-0.00340304874976543,-0.0426241135743066,-0.022280880550957,-0.0315706847239936,-0.0261167863197018,-0.00499109083188509,0.00983156604498738
0,0.00779507244246512,-0.0158609668050091,0.0016468517819893,-0.00406447951339096,-0.0177648209680296,-0.0142820496339333,-0.00226183772045841,0.0358330644538636,0.0104388536901419,0.0278118619521989,-0.0091618793828976,0.0513770438145747,-0.0175047734870639,-0.024595223917247,0.00489506991128896,0.0322414072504597,0.00765556336673516,0.0129387705049529,-0.0100721166674189,-0.0100595001294932,0.0038353890681396,0.0234403154071769,0.0152960049719527,0.00139914522146909,-0.0269252538585307,-0.0266047191188305,0.029902289121905,0.0159932387963331,0.013685563247491,-0.0157011254637687,0.027027303231601,-0.0411271671806432,-0.0182451735200108,-0.00397293251947695,-0.00113835143536025,0.005831714415474,-0.0197194778926755,0.0505534240840586,-0.050631937935083,-0.0208352295702263,0.0426851659411933,0.0403545476975796,-0.00718628460029776,-0.0202159728625928,0.0284425968541647,0.0153320296858459,0.035816271534393,0.00429742142415224,-0.0283261431971042,-0.0217116630356662
0,-0.0195892975397994,0.00505397499774249,-0.0303144403151893,0.0197145544449116,-0.0222649480114684,-0.00232848118061763,-0.00407128134274792,-0.0140803386236614,0.0311436481118546,0.00470640975976082,-0.0030657997330298,0.0107310186129109,-0.0358882891416265,-0.00280086781774409,-0.037885430067714,0.0438430925313076,-0.0303192700239387,0.0140792829171611,0.00399906042849511,-0.00796546168765587,0.00788469520753238,-0.0368571544649623,-0.0234038425657867,0.00722353466035193,0.0289912883249765,0.00737364158739866,-0.00148501178153278,-0.0118534326842776,0.0217133085653746,-0.0098672369602556,-0.0309329899482331,0.0408089425155382,0.00581651466119558,0.00243647288225262,-0.00937664772848611,0.0236456372527261,-0.0360167739405478,-0.025109425343622,0.0168808043396565,-0.0296238811130843,0.0109202096795371,-0.00916300853800554,-0.0229484801743359,0.0331917408292526,-0.0110134469387228,0.000345941235041773,-0.0254098239529265,-0.0281257936774921,-0.0251192439711507,0.000906715556987229
0,-0.0668313836555007,-0.043025662491785,-0.0380871894864516,-0.00591221622455953,-0.00393899318482654,-0.021196777895426,-0.0170375290590145,-0.0123424965012958,0.0123944180549136,-0.0146432513411549,-0.0170893659503802,0.0129422381172326,0.0063069976333365,0.0187041148177655,0.0444841289351485,0.0491411604631118,0.0149899526276898,0.0201969612092023,0.00910586565443416,-0.040438121271536,-0.00325891032951184,0.0264888507211268,-0.00647213464228548,0.000359553955967882,-0.0125788363119663,-0.061713549434959,-0.0162621767962268,-0.0150078095320157,0.00479311349589035,0.0107013039061949,-0.0037567429676558,0.00171002064734752,-0.00638875750509535,0.012026126089674,0.0280255762578588,-0.00898860209645313,-0.0135873688676129,0.0126359692571941,-0.0180703854147428,-0.0109790608705976,0.0116746717810266,0.00608977518947608,0.00240943465647292,0.0184235703354784,-0.0288181512594533,-0.00469953247584508,-0.0049315870176705,-0.0212502274661767,0.0227056695807527,-0.0100846015372323
1,0.0333374659588311,-0.00982325926004372,-0.00738174843034554,0.0479956064624999,-0.00760451999511188,0.0049535169306135,0.0282389698319792,0.00640913344424756,0.0160147166978785,-0.00754331447490901,-0.0249006372928677,-0.0126742236369217,-0.0093639644557501,0.0332646698142496,0.030549033929889,-0.0142483194638547,0.0208662790663796,0.0311954076966599,-0.0314162820239774,0.0066208607313729,-0.0165431560691942,0.0241123066809976,-0.0392220711457658,-0.00365976562811011,-0.0438215445760363,-0.000145240623931591,-0.0439641502773196,-0.0121573971575202,-0.0303937005695661,-0.00257939961698984,0.00617683504668473,-0.0260046518836512,-0.03560582862777,0.0122833736715551,-0.00596370263574197,0.0127639333609178,-0.0132123362726595,0.0250398705785975,-0.0451451366310096,0.038914404531184,-0.0225428305468425,-0.0067949959937033,-0.0433602689751517,0.0211496159105405,-0.0223525856752337,0.00823488212003693,0.0247686673310758,0.0361041707363391,-0.00959732502035304,-0.0279571893336599
1,0.053192830200522,0.0307724173932586,0.00415772501258951,-0.0131681415726755,0.0284682698962234,-0.00713957294568852,0.00598595592084858,0.0188573717452113,0.0222141689379819,-0.00367743742037545,-0.0163816803570706,-0.00123929167611907,0.0182838899801166,0.0155150413212871,0.00269587978313054,0.0144101264931556,-0.0320379269839728,0.0391024241896886,0.0252669753393013,0.0222580829573241,-0.00216648765895445,0.015777591537137,0.0551542888485226,0.00146671448703382,-0.0545443804342519,-0.0548175929072281,-0.0104534163154536,0.0109471070506934,-0.0188151881194157,0.0029321899721462,0.0119902353469385,-0.0341511713438368,-0.0211997724415677,-0.00230216769343145,-0.0149810960213462,-0.0038715305332121,-0.0143502523565799,-0.0137716795955991,0.0271042867614686,-0.0130402958927983,-0.0204078882914563,-0.0289281400029175,-0.0292272877353252,0.00216449653075694,0.0462928260884412,-0.0368002922451546,0.0382010299410307,-0.0184530800192531,-0.0288377991823679,-0.00423898354669822
0,0.00417230811456437,-0.0415785661907757,-0.0282711543186808,-0.00365068153882577,0.0210814763293916,0.0221806290279399,0.014515428667087,-0.0223140061275219,0.00429958483832031,-0.00715043260451398,-0.00161177124349073,0.0299399622246168,-0.00674006603136196,0.0176506271270723,0.0171240105063903,-0.00784072525621222,-0.0120115657169651,-0.00918923806623921,-0.0252837130508326,-0.0397440788735944,0.0107349251273891,0.0114622522766099,-0.0424087527779843,-0.0290045809197837,0.0280240266299317,0.0133225637739494,-0.0295322108208759,-0.00807460700882411,-0.0043745589273296,0.0281015689361582,-0.00682795012237479,-0.0256526330964245,-0.00270083328666603,0.0313952847058723,-0.0140736880533856,-0.0114564647140836,0.00831827213053157,0.00868683097194414,-0.0430269251770559,-0.0535121297101093,-0.0605683843010244,0.00791807579187266,0.0306404181760583,0.0200720313489437,0.0426092743172017,0.00498266542173488,-0.0238937831400799,0.0101998833301621,-0.0274291119661647,-0.0249146590850304
1,-0.0224269436432436,-0.0293311564828241,0.0479719402263065,-0.0377755096471899,0.0481267468956285,0.0189979946756782,0.0149782398461602,-0.0222358305409856,0.00297076707394225,-0.00592016999097292,0.00052228377880493,-0.0292080635725753,-0.00715702356156142,-0.0398718605403594,-0.0180717233587305,-0.0244138336109419,0.0319771988375251,0.015725640721326,0.000215179934873157,-0.0100852464340575,0.0149066688849234,0.0157673485589366,0.0178083404378759,-0.0394640612831501,-0.0194691691920507,0.0197506548374137,0.023359211793339,0.0287596400398992,-0.0465859294821651,-0.0259735932877158,-0.0111664325612822,0.00879740166466237,3.20157589797198e-05,0.0154976177831576,-0.0357395469128325,-0.017584719179331,0.0258308817749968,-0.0120921205400413,0.0244138881092493,0.0258920292069476,0.00674944218874662,0.033400184305031,0.0220184528229523,0.0197893277802429,-0.0190784588726596,0.0146389972107493,0.0153531289471104,-0.00616607810352196,0.00938133468216992,-0.00916731817230721
0,0.0153841994607905,0.00324228280932165,0.00393737049254894,-0.0476645655240746,-0.019613592347068,0.0097540412360108,0.000886250053706861,-0.00969715570394783,0.0114602426754852,-0.0377709447234173,-0.0295562632767373,-0.0338776019307886,-0.00867275808822071,-0.0384316024763999,-0.0303559082204943,-0.0032443231171101,0.0037454315691731,-0.0271620748453498,-0.0182689763897655,0.00491178169710611,0.0210820464527676,-0.0132002467656807,0.029584551263903,-0.00553041444866394,0.0257338453711131,-0.00173702924062502,0.0227919964111285,0.0236734480805439,-0.0153172307892987,-0.0173466787257887,0.0120092165913649,-0.0214759281738707,-0.0174856323196029,0.062152502944026,0.00572570865108182,-0.0217318254428813,0.0321179610657734,-0.0342717207515438,-0.023428617809128,-0.0216781252972914,0.000678125512262582,-0.0317573141894651,-0.0247934431830079,-0.0375253810007442,0.0251061264091192,0.0252130914662388,-0.00480282796771276,-0.00524396869481547,0.0190238941579936,0.00664347490138141
