"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00135908967302029,-0.000661599343622208,-0.00431940810657678,-0.00356866163054615,0.00135898016059893,0.00477832881582255,0.00511406400296538,-0.000431641360482348,0.000447266355645571,-0.00202626797598238,-0.00617199462127077,-0.00258445537101461,-0.000551999623655453,0.00233502940216563,-0.00411430834400495,2.22927323070095e-05,-0.00556149502572639,-0.013108415354364,-0.00924355416666678,-0.0050842547343699,-0.0100626153104579,-0.00703045062549678,-0.00572574586978768,-0.00255913593075681,-0.00115549832342029,0.00236297161204577,0.00216760597749578,0.00116948489407527,0.00246774474574854,0.000610043490042782,0.00231957986516725,0.0019291013213924,-0.0017956431341968,0.000798289961324942,0.0025674865892432,0.00817086218300005,0.00434666776845498,0.00127875596173479,-0.00128151512307208,-0.00623460959259299,-0.00532471792710792,-0.0091181450181438,-0.00944076783432472,-0.0108552998234951,-0.0169878257075348,-0.0128571570318128,-0.0144934119788325,-0.0167095792233812,-0.0174874895287719,-0.00765832185080304
1,-0.00281861558687132,-0.00705268271811877,-0.0101343631670592,-0.00392928203505086,-0.00424970187064256,-0.00383875383663225,0.0052005723740806,0.00824231917956489,0.00431583438905698,0.00294660822338008,0.00794864150023751,0.0101248212792461,0.00603643075451758,0.00384394815200455,-0.00228239501068307,0.0014023223044978,0.00447701996336422,0.00270582035465392,0.00127592661932466,-0.00311920323607524,0.00566696447288974,0.00128946096592562,-0.00126559567130195,-0.00252017548014182,-0.00188848362397299,-0.000684302878282573,0.00215372759278022,0.00384547766662824,0.0011233425660663,0.00320958542218146,8.38079536651092e-05,-0.000219124643960538,5.79031196839492e-05,0.00406751969332205,0.00357164385805064,0.00474308600967943,0.00852918603618081,0.00723146320336487,0.00508492308179307,0.00698610381341201,0.00548362820365109,0.0076516694165166,0.00954412214402104,0.010270482464969,0.00792106255643092,0.00436892330060781,0.00601604155220425,0.00864911978225888,0.010573508023567,0.0067559250052755
0,-0.011053689662581,-0.0118578426926767,-0.00854523428032044,-0.00500373076585852,-0.00350611124336735,-0.00866098036245808,-0.00695918263047547,-0.00833681187198237,-0.00951111052569111,-0.00512029974546873,-0.00888337819451971,-0.00564390799169931,-0.00575295713689895,-0.00417715929451689,-0.00233461211593445,-0.0035106595518275,-0.00152851863868033,-0.00805222845423582,-0.0101796890965726,-0.00647288276787657,-0.00456704371576727,-0.00159649894334436,0.00431073325000619,0.00396414143851755,0.00271642113954708,0.00225297370894257,-0.00260678738491867,-0.0088375934361135,-0.000634707394021924,-0.00115344583605411,0.00206513778194774,0.00487848424955456,0.00158680102042928,-0.000442799744312299,-0.000396442565085627,-0.00181809931843863,0.000638284624345752,0.00332804279383571,-0.00219586311725736,-0.00374380678583932,-0.00426460427626462,-0.00498233612142616,0.000687389296319329,0.00624760971946589,0.0070107262171262,0.0106084521415252,0.0137084265541013,0.00937541349534132,0.0110957868645886,0.00304819340344561
1,-0.00134033926857747,-0.00198529261189946,0.000177913705540616,0.0060325969140981,0.00876692100084243,0.00715697323248049,0.00364199906435094,0.00259586946502825,0.00629688387415234,0.00864787381455464,0.00152124388676913,-0.00338277084671842,-0.000822997267825576,-0.00408839641415942,-0.00387138520766744,-0.00461829300724284,-0.00261612095326966,-0.00323934319049939,-0.00651648925801457,-0.0037706033590329,-0.00877752715466589,-0.00391655973165756,-0.00763310150448116,-0.00345278683219252,-0.00381586104819951,-0.00550156368932293,-0.00758790627811272,-0.0109116297258508,-0.0061068165665159,-0.00338952656958028,-0.00156097630685317,0.00248310405910387,0.00780908772301159,0.00750716140479468,0.0067543615790919,0.00380379803945845,0.00133396987048478,0.00138455244973783,0.00386412848086321,0.00130655593988542,-0.00238229630489536,-0.00322562318004051,-0.00186152852439881,0.00150289984927828,0.00362473014717517,0.00543677842009974,0.00807981905535535,0.00958801275556936,0.00799761290794141,0.00235371859101858
0,-0.00361197184526808,-0.00310266867265037,-0.000164874315017439,-0.00261085570550076,-0.00601781033298016,-0.0137803668785895,-0.0141475943271822,-0.0105582405658654,-0.0174118045767836,-0.01452629419532,-0.0118799571508329,-0.00427889461167364,-0.000347409448739507,-0.000621160343686648,-0.00685930623494493,-0.00750110455199089,-0.00408948596432313,-0.00517134376285561,-0.00498440905574931,-0.00846842808556926,-0.00838283310537055,-0.0035078777609324,0.000379747615345266,0.000423302464053665,0.00631290640224496,0.00678030304547412,0.00502576399536605,0.00268944714332998,0.000831391571993821,0.00791752099527973,0.00788006772487823,0.00869315389392344,0.0102883493388428,0.0137202774695364,0.0136771834240691,0.0121660706553098,0.00825932290321688,0.00186109938277264,0.00460911984193404,0.00403486268177058,0.00770645675351478,0.00498373727140192,0.00758100380215592,0.00696405415484671,0.00430661415321151,0.00628077913108305,-0.00149034097315341,-0.00429992448606316,-0.00834939311037746,-0.00778359871674684
1,0.00870530863380103,0.00805411297528298,0.0064438398727302,0.00790007929861967,0.00698542866139978,0.0075698401860489,0.00644486351258899,0.00403141719514225,0.000888619881786201,-0.00521030124061561,-0.00620091950660648,-0.006258911824727,0.00371965722129162,0.00107019611971253,0.00475220869212387,-0.000395771964605004,0.00252070162168045,0.00361735479850906,0.00434156496301134,-0.00498712452374677,-0.00434583312564681,0.00485616349207429,0.00415556896062967,0.00829273261572539,0.00597086530302697,0.00098224056795505,0.00390244917925805,0.00541204196579636,0.00416739255954372,0.00499626016863285,0.00110172444513527,-0.00230032404284967,-0.00309250765354307,-0.000342642513279761,-0.00137404300614885,-0.000384564850410869,0.00219787781910975,0.00479714603250481,0.00651825974687267,0.00851729298178583,0.00647867204978676,0.00661293255732166,0.0107378320073516,0.00665132667265967,0.00272877757499583,-0.00600836650434712,-0.00108705452236488,-0.00654634754531039,-0.000404582267724689,0.00360342892710914
0,0.00126732136087511,0.00256781137547308,0.00375370801399539,0.0031702613676953,-0.000177712073826924,-0.00137563057151361,0.0004285185710864,-0.00612348572748438,-0.0137892662251843,-0.00971567225883395,-0.000536183411167465,-0.00243947684609311,-0.00712174393435524,-0.00390126151072529,-0.00310895210378222,0.00125615402970092,0.00458308049271344,0.00336262412468025,-0.000684392398111721,0.00270919206529747,0.00392961559932631,0.00557174930344311,0.00259899473735515,-0.000136463776731248,-0.00244940152554421,0.00144855103481743,8.57056543298578e-05,0.00279120414083116,0.00981535009659228,0.00526671214479203,0.00771823286822578,0.00382083179827497,0.000727064155752124,0.00185033507365026,0.00705426662027643,0.00360731981664387,0.00819683386998458,0.0050134641839248,0.00159278823127878,-0.0017862881999491,0.00265751208772345,-0.000713880515033362,-0.000979208041653195,0.00321918980896457,-0.00189714524487386,-0.00600520904453968,-0.00941629216947628,-0.0015530593148114,-0.00404295941412889,-0.00239654702507335
0,-0.00352357378633,-0.00323271138045828,0.000779166159105014,-0.00397374127755716,-0.00113075962848477,-0.00210649753930947,-0.000723275571952248,-0.00733172705037501,-0.0124679249899755,-0.00828193928320603,-0.00978969443801321,-0.00711428263575472,-0.00606937400172951,-0.00535007674701022,-0.00113490799380921,0.000701564170143649,-0.00172293189283462,-0.0043575879549734,-0.00739972367915605,-0.00718932529274685,-0.00454181061018702,-0.00471158686517974,-0.0101059124063239,-0.0101705146839324,-0.00468469012290407,-0.00277787620935408,-0.00433857418179307,-0.00164657378612863,0.00321489170251256,0.00815151608401169,0.0042017747747125,0.000884794066033105,0.00258003780025788,0.00302842337999039,0.00568994763720265,0.000621621068988666,0.00275421305888494,0.00136440079223817,0.00140523814927665,0.00516612278203939,0.00827794413903639,0.0105368440608285,0.00981254865650074,0.00629345046474253,0.0037602215174001,0.00111352004836978,0.00629835095051626,0.0119419679157319,0.0125925785137072,0.00913114446220686
1,0.0061053606795114,0.00158430717342754,0.00721583567990967,0.00690829232746475,0.00688044668633914,0.00477361033104061,0.00184358950123169,0.00563448874609949,0.00129907641996808,0.00132177711711527,0.00279467124744621,-0.000288715390238156,0.00219422607259681,0.00397032434232544,0.0051966440381841,0.00249168443007592,0.00203343869236516,0.00247614285079654,0.0054767587140218,0.00753464284057044,0.0112904462005217,0.00745124543817055,0.000336690999138189,0.00440806184399895,0.00533705536330781,0.00447665998008374,0.00224287638087933,0.000107598244522802,0.00457152228116704,-0.00591716117822982,-0.00373285461254956,-0.0023025310454891,0.00345894366401644,-0.000201167563126205,-0.00018989836178984,-0.00239336095906939,-0.00316495159017969,0.00140078416334703,0.00150192594364569,0.000294602840148757,0.00288094995022317,0.00510922850167607,0.00234534416071474,0.00563027169790356,0.0066503930221887,0.00161968617847244,0.004261698864936,0.00675389921769177,0.0101024478947467,0.0076651039735093
0,-0.00993402312939069,-0.0117015960180047,-0.0116424899523852,-0.0134608310636165,-0.014296468440248,-0.0160477144182849,-0.0114571253876258,-0.0100631667103082,-0.00824066251789521,-0.0116950883643155,-0.00687166272460522,-0.00823983762700762,-0.00193897090911566,-0.00213534684978894,-0.00407051048951164,0.000974017853182729,-0.000783696018938844,0.00164311674394726,-0.00017212467063422,0.00642466607130622,0.0121920673536937,0.0160361014221965,0.015010622065811,0.0130298749961391,0.00842772331966527,0.00643627777525075,0.0109595750248551,0.0124680201231791,0.0127557251893852,0.0106914171737671,0.00217504902446918,0.000717701847160296,-0.00625673955356705,-0.000111838363483472,0.00428515045876527,-0.00186270471428744,-0.00276211973015602,-0.00222460729214624,-0.00138030468803364,-0.000993338948465683,0.00296890820339446,0.00464806530510499,0.00361175714325755,0.00742638107446743,0.00290887246513345,0.00473158366434351,0.00282518474040853,7.49395259943971e-05,-0.000479285826368924,-0.00246685239153015
1,0.00824819426534353,0.00967381136866448,0.00773564331649056,0.00980196742396391,0.0112813780098783,0.0136747122835527,0.00849267927773793,0.0077648324258704,0.008913278265696,0.00707122734070396,0.00653866908718172,0.00511207926849282,0.00263614543759454,0.00160325238189303,0.0060523865959405,0.00543228140856516,0.0132091417849861,0.014310528198912,0.0152447677866206,0.0146953656404103,0.0194217753399988,0.0189042181317097,0.0183385900094415,0.0152871948556235,0.0136674691989061,0.0101321120559528,0.0173136015915021,0.0214510461097032,0.0227725259391714,0.0177022728467062,0.0172683902230478,0.0125551449517571,0.0101669376034395,0.0060041201551224,0.00332062103151657,0.00396636111397523,0.00268898133557709,0.000417778021473171,0.00389008888310443,0.000168774752999224,-0.00239177763090169,-0.00583657929588277,5.12676731321338e-05,0.00173730393958716,0.00649007020493423,0.00796116181469742,0.00791944382609067,0.00108160167085537,0.000841753005252088,-0.00168962024197097
0,-0.00422274059544709,-0.00818459628764275,-0.00990062640165802,-0.00712633003112524,-0.00906855133464019,-0.00818650196425195,-0.00531340862823574,-0.00946444634058893,-0.00715122496754046,-0.00261497073839714,-0.00177738395252533,0.00279307388145438,0.00464500825182585,0.00245569487112505,0.00115948141281769,-0.00271277645853505,-0.00927753544177864,-0.00374310663802705,-0.000993487411720186,0.00342451429702719,0.00361188972743846,0.00127927886295644,5.40338615067147e-05,-0.000768591415727883,-0.00727317218671291,-0.0063809500679224,-0.00586786728786258,-0.0033330094651956,-0.00477851886163022,-0.00675634943620675,-0.00735266561776769,-0.0121944776690216,-0.0153777523831966,-0.0170764504637497,-0.0195005240203113,-0.0223235659060926,-0.0249873021583782,-0.0180648723890923,-0.0171055422880156,-0.0183522948465477,-0.0101591895101849,-0.0024792001053469,0.00156833755412452,0.0016157004567297,0.00153154815611654,0.00711119640730129,0.00502840463091284,0.00817866398065388,0.0108218055522311,0.00910587312617862
1,-0.000656183562556244,0.0028018559925646,-0.00199838713590171,-0.0028049529728425,0.00199389183148859,0.00541501441394291,0.0109212928612273,0.0105638278350982,0.00889916115105635,0.0124409440726568,0.0101902649503923,0.0100195444268068,0.00563293081195468,0.00277790000839006,-0.00184800495457514,-0.00374110953867053,-0.00330383273654559,-0.00633974442895664,-0.00633956751292338,-0.00876522007991789,-0.00170077561819446,-0.00500999054754676,-0.00900665651735109,-0.00775934540894839,-0.00388503495416546,-0.0101056683039813,-0.00247045950910464,-0.00182159064854018,-0.000173620574944563,0.00215247681879657,0.00596593910998089,0.0028634992440262,0.00186685867369988,-0.00612492227729029,-0.00355763345166773,-0.00050974511055846,-0.000169404876964208,-0.00144576183462523,0.00127106663288466,0.00397553670665335,0.00433689784738382,0.00451273544134455,0.00121178608671917,-0.00106526005542435,-0.00516430327241667,-0.00578672588673523,-0.00341701717335479,-0.0021604701635883,-0.00563845462550042,-0.000793097845096583
0,0.00896212661648132,0.00774169615984119,0.0101068392498371,0.00716412119988422,0.00381352809316641,0.00538648996642743,0.00132877733829651,-0.00583498547720597,-0.00701217077538291,-0.00415683527758046,-0.00622478717058848,-0.00263720613235831,-0.00561992274284383,-0.00536659090146685,-0.0106156996640205,-0.0134868826692444,-0.0174530623756281,-0.0137775644014549,-0.00808665183337589,-0.00562929421341345,-0.00734969928720093,-0.00717756485383569,-0.00756890367394996,-0.00950659616295437,-0.00803684122170631,-0.00274531185555503,-0.00304677728555723,0.00172119539420196,-3.08482857445369e-05,0.00404721261041211,0.0135523735786388,0.0047435579485191,0.00284718235032516,0.00179916781119143,0.00228801458731637,0.00506200890246483,0.00729568539828012,0.00844118851714143,0.0170079245850757,0.019407699019461,0.0211458085161541,0.02087611046719,0.014899087450508,0.0101161797144621,0.00715946679681843,0.00262902994845122,-0.00493346362887133,0.00101589282896992,0.00188636015762204,-0.00110534654060276
0,-0.0049640540708646,-0.00254114228757349,-0.00388805409345335,-0.00132654583021865,0.00304778218208638,0.00220456544544314,0.0011962478603438,-0.000100177418800294,0.00281242002323421,0.000266506005382093,0.00539488978022597,0.00350860108426251,0.00380101708522347,-0.000234337848106914,-0.0078575267825769,-0.00868514588429523,-0.00653804200166465,-0.00632811079983513,-0.0116637624977971,-0.00686692325344429,-0.00399115428439128,-0.00663220257138313,-0.00822845218501279,-0.0109652259057329,-0.0044543464690962,-0.00352000567222999,-0.00204740109991506,-0.00619089527424805,-0.00194480107564843,-0.00205233503538189,0.000215516296031047,0.0054047744070668,0.00369395093660709,0.00489851210427735,0.00515982897114722,0.00919476390156729,0.00779028025065213,0.00599806381574012,0.0045797480483383,0.00941748276556357,0.00661597539172225,0.00754659868060701,0.0108429379346417,0.0153374661319569,0.0144803549559337,0.0118502656933965,0.0132222378662147,0.0125272951967756,0.0138908283844033,0.0118196938293905
1,-0.00377534588997869,0.00448296403152915,0.00881919011466388,0.00848259252634097,0.00264194151233713,0.00554512203198229,0.00693197107703486,0.00753317276673077,0.00460256436119355,0.00545419817130349,0.00228362048230792,0.00686985444469157,0.00511454646727925,0.0061242019492932,0.00519307913389795,0.000254353111773718,0.00453558117121608,0.00563039584068467,-0.00165415967038886,0.00240354070744773,-0.00319502102965413,-0.00550844844522373,-0.00503362920176695,-0.00724730904718012,-0.00462253965132065,-0.00393768754158194,0.000534387770909662,0.00692474441197179,0.00743370747457646,0.00523189720220143,0.000718387228750415,0.00631599381297904,0.00447125675901239,0.00161989682386956,0.00286470637986839,-0.000972352512656665,-0.00251393004992903,-0.00211553686255786,-0.00757542984443448,-0.00676515809994634,-0.00344565384135788,-0.00406746764793761,-0.00602011288482308,-0.00656133877924469,-0.00843750331776194,-0.0103668263110268,-0.0135862137442035,-0.0114600671148224,-0.00965491505317383,-0.00253381427553376
1,0.00844583577781091,0.0122138402473943,0.00701364047121016,0.00522692604842637,0.0138528467778252,0.0046288484940667,0.0017767848752117,0.00422619511819149,0.00530946249984781,0.0047005278484289,-0.00359625554058205,-0.00797296002032326,-0.00266579593112106,-0.0074030963690795,-0.00497565576669982,-0.0049744356034894,-0.00716084669525572,-0.00503378562499224,-0.00726090927681913,-0.00701207039068516,-0.000421356297328884,-0.00148643522511302,0.00276923412532285,0.00960191338960818,0.0083209206285706,0.0149082988762396,0.0132504631442664,0.0072932564671783,0.00680152741440268,0.00466643935415106,0.00828056073521159,0.00305607253739979,0.00244060736316492,0.00318946983298736,0.00034698980287629,-0.00276915413690634,-0.00489743114329825,-0.0015666503315413,0.000527262986936891,-0.000652832475210938,0.0031661853452955,0.00194499122534015,0.00135680404928644,0.00023884016309524,-0.000106605621847669,0.00327419676550213,-0.000384168217826612,-0.00139770531413208,0.00300890605093173,-0.0021995564823464
1,0.00453678022143964,0.00543108348043522,0.0100061584560444,0.0121030993722499,0.0153323387395231,0.017159531064041,0.0214998612251499,0.0153320975613789,0.0147707722865516,0.0169450814904132,0.0190857260162862,0.0109434621859681,0.0193692988104404,0.0175314429612112,0.0191536317194112,0.0172888950878137,0.0113978619373014,0.00913980152178697,0.0103396079174193,0.00764314808324082,0.00844256633350397,0.00492456661749194,-0.00299172580569706,0.000418349654609337,0.000952536280909652,-0.00492913019551887,-0.00945236081727018,-0.00308129461145912,-0.00536742072961971,-0.00861261989494223,-0.00236550407073013,-0.00718654311426676,-1.6451800708239e-05,-0.00572622442487059,-0.00257190050000619,0.0018936066594136,-0.00271277693558518,0.00470975563065188,-0.000113542528154455,0.00225919437714537,-0.0010025133141005,0.000445667567052733,-0.00998247467977769,-0.0110215710092832,-0.0142473316600968,-0.0156852179516574,-0.0148051981397034,-0.0119989758971081,-0.0168683234073694,-0.015159830282059
