"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00342786214002201,0.00572500501870529,0.0299029818326028,0.000468273762274337,0.0143449827282984,0.03290712844773,-0.0318297214415559,-0.00408189495369392,-0.0122652344480309,0.00755598047415212,-0.00898440637572215,-0.0397788211042281,0.0187390057259447,0.0334465406531503,-0.0245735688247624,-0.0477967484515944,-0.013303602405494,-0.00504126502277475,0.00732253699932278,0.0091130199187884,0.0280638533847724,0.0116620222938724,-0.00305305481848878,-0.0606276845345948,0.0101525615471726,-0.0577002779397785,-0.0194263655730789,0.00218067288782968,0.0498910886670544,-0.00312081373628439,0.00336018480933602,-0.031751417743381,0.0313788151567267,0.0372261336324468,-0.000850501785629239,0.00175603715122197,0.0105648603985071,-0.0381392336045179,0.0189538639855726,0.00041156321598377,-0.0442702358591288,-0.0106701961696483,-0.0014592615110958,-0.0118201910958738,-0.0572662057369182,-0.0327405813947858,0.0201593366108115,0.0304687671472816,-0.0225634004803615,-0.0329407319653056,0.0414946350646549,-0.010053820702198,0.0467152063272712,0.00650476052973824,-0.0109864827047405,0.00369277855239782,-0.0220675339574477,-0.0167459300751497,-0.03011561445586,-0.0189185699510804,0.0138782215305455,0.0369535756947938,0.0114883131523817,0.0240418517659732,0.0229047578250588,-0.00645211561458707,-0.035939791070192,-0.0016916356297122,0.0201943900502266,0.0048487543742335,-0.0170887719114594,0.0316139269025385,-0.00987716312040345,-0.022714614931082,-0.0190390352604285,0.0146194161537908,-0.0206817315770121,0.010007550044121,0.0175496607916572,0.0277404404996154,0.0388507285975326,0.00633880044302763,0.0135826496218814,0.00196246377563969,0.0340285590067127,0.0156596284557445,-0.0103617960455833,0.02199807377207,-0.0187772909337339,-0.0448857763367692,-0.0380997238578476,-0.00983766846273224,0.0343146995259753,0.0187681191868025,-0.019322631283437,0.00703214598727574,0.000313859852840812,-0.013004033087937,0.0105869221831542,0.0295289012709497
0,-0.0048523905708932,-0.000712332137383147,0.0120784092246078,0.0194593745340128,-0.0137139521136226,-0.0417283088624421,-0.00489380295241799,-0.00286628790974778,-0.0741377455221005,-0.020673286295583,-0.0281702221642847,0.0435762099045345,-0.00406471598015253,-0.0104655748732417,-0.0242406014143753,0.00439897892077791,-0.031404419891058,-0.00347090257132591,-0.00540336022430254,-0.0290632664297409,0.0448502954058864,-0.00421035877093735,-0.0230071449180087,0.0311787809822458,-0.0146913567233828,0.000837628371612673,0.0481763953706851,0.0204536253178349,0.0137290335253952,0.0218389284933988,0.0245228097193908,0.0156849876815979,-0.0095342995225138,-0.00770436299818142,-0.0121743122713291,0.0376209079368898,-0.0273858577335414,0.00584613384936029,-0.00362011421114904,-0.0273524706081658,-0.0252907827045466,-0.00293306008664642,-0.0210234508650747,0.0127764626489866,0.00708572524837748,0.0115683163685001,0.0431578653024414,-0.00494660152973277,-0.0166855735639664,-0.00240873767049453,-0.017579100324819,-0.0233502397075296,-0.00219882493573348,0.00868827102824974,-0.00471111534591003,0.00952252237939409,0.0352787708959821,0.0203875825240242,0.0110281678265403,-0.0122545582959566,0.0261160250103526,0.0150765877568873,0.0194954653022559,-0.0158693079043412,0.0358084078844459,0.0210122799687215,0.0105431154278513,0.0248684193825044,0.0325842775389563,0.0244763124192978,0.0159021131197615,0.00775605945193592,0.0258405650573181,-0.0106936184223715,0.00599388829496143,-0.00126154771172008,0.0236700954368992,-0.0195996220212384,-0.0104993145513544,-0.00235521052481919,0.0412381917000941,0.0189752897555384,0.0434307547201141,0.0253585245001982,-0.00801135373130471,0.0013618391140132,-0.00743170013031668,-0.0280407043171449,-0.00796780423663847,0.00994197798699928,0.0116672154563604,0.0239491281406383,0.00895920236148618,0.0207669511709588,0.0131856124090289,-0.00204474828656055,0.00579206878767659,-0.000506662386408611,0.0198497735819553,0.00940065166530213
0,-0.0108644337960435,0.00566031858183874,0.0390849661638092,0.00437747516369521,-0.0220608493285052,-0.017366991832614,-0.0228657941449129,-0.00603297318167926,-0.00964404845937117,-0.0232706338115904,0.00323252185357148,0.0126405780976237,-0.00571879624061808,-0.0598408262788202,0.00854194677566881,0.0514463096861419,-0.00946013862916878,0.0176054707485762,-0.0146158210487524,0.0450070383999104,0.00451432337425315,-0.0231824645712925,-0.0232462642687817,0.0127078404026353,0.0424301320415169,-0.0093662531576114,-0.0186829233322515,0.00755360899990981,-0.0253745385736704,-0.0903710692224358,-0.0395699471440264,0.00323653867407744,-0.0106822994258804,0.0230898510987249,0.00814109407076777,-0.0315272292932767,0.00250927633605175,-0.0226947215297411,0.00700324558431883,0.00278854861515032,-0.000173085656958211,0.0200381643845006,0.00321668786814608,0.0114471654265031,-0.0146299013895217,-0.00471952239564544,-0.002294791931339,-0.00451171638883314,-0.00927381887611676,0.0348380023818044,0.0144392415854638,0.0204270187094772,-0.0299106224275012,-0.0163055323333167,-0.0600669490370443,-0.0220305605991771,-0.0229296588187071,-0.0138755678821617,0.00496981805438363,-0.0114419955501041,0.0375552172450409,0.0229631697699853,-0.0465664480555399,0.0128156983816816,-0.0244559395084361,-0.0137126871869526,0.0545619041207763,0.0182401395463857,-0.00805027617761828,0.0135367798116018,-0.0300235804112814,0.0146163925715199,-0.0369602931783344,0.043166846074253,0.0329849474267901,0.0321054793840152,-0.03644798659188,0.00796690894647788,0.00441537750488854,0.00686147705234235,0.00420346039021853,0.00236169876387499,-0.00265625330653412,-0.0120053334823899,-0.00515568349677852,0.0415621289817284,-0.00507670113962009,-0.00890477930810573,0.0236485646109465,-0.0423457307706393,-0.0114839481929635,-0.0214712623601497,-0.0526216818682715,0.0161078427177189,0.00641983497016017,-0.00813482309137861,0.0438329911085194,0.0184425176058517,0.0295059542528368,-0.00791163671524642
1,0.00613731013938765,0.014178756703805,0.00140952547813277,0.0144259369541362,-0.0188760735670195,-0.047272148779997,-0.00274369496224145,0.0210696178643278,-0.017530872095431,-0.0355458553708208,0.00174119712036483,-0.0054126716036212,-0.00728283538855476,-0.0254848036179596,0.0117521933962755,-0.0237333679999467,-0.0357503136208879,0.00337249623440662,0.00988117797204505,-0.03013656262768,0.0103873366944403,0.0080583595650403,-0.0258561635252137,-0.00117395498879011,0.0358692494627038,0.0223962894627346,0.0411516648042207,0.00668141137559227,0.037875607270826,0.0119813564256343,-0.0381413128065537,0.00911201412142325,0.00946004379106758,0.00427590347221547,0.0316847985938808,0.0015989336848375,-0.0150222618811273,0.0419780731558842,0.01231839201033,0.00168222384164889,-0.0254191237075982,0.0500638330557195,-0.012438549658501,-0.0179568992222402,0.0205512958291431,-0.00965430220849105,-0.0328497730487192,0.0198114014279377,0.0052220693780767,0.00759745895444161,-0.0150841153685043,0.00653417669765014,-0.0364677516894079,0.0191432529663103,-0.025867832859992,-0.0213209822387149,-0.00852373682147248,0.0036941893794375,0.0155704510921124,0.0287707881059292,-0.0218612915884917,-0.00814274360688542,0.0314657652843447,-0.0266075214261475,-0.024210726191016,-0.018073325080998,0.00941646314822136,0.0276993734914148,-0.0108741399091264,-0.0271339974172926,0.0306866259356202,-0.0308143133811973,0.0185707139596557,-0.00781439149602811,0.00502430744608833,0.0136805128285886,-0.000618932692481867,-0.0235313593060604,-0.0131466360027633,0.00323126458960169,-0.0258565350107108,-0.0121121217974673,0.0129549411245682,0.0114494624283383,-0.0383489032525431,-0.0117717683859555,0.0222980549109693,-0.0328862528982193,0.000200571624121017,-0.00581657853613646,0.00678267065795489,0.0149915682046436,0.0193578663714683,-0.00636753598660589,-0.0133950959319104,0.0392192267903375,0.0246291357737039,-0.00392719742597448,-0.0368843117832761,0.0239634792630765
1,0.0307737788478983,-0.0216172203907499,0.0439643449334163,-0.0187355277115895,-0.0277035935172836,-0.0136720314565264,-0.0266857455520571,-0.0117693545882303,-0.00161312841177206,0.016752360225041,0.0204987592515745,0.013525842903862,0.0053420613135478,0.0218648050072941,-0.0180590038939133,-0.00404871621425405,0.0364355617078824,0.00678774432232989,-0.0162328011686029,-0.0260548915896818,0.0239897803018159,-0.0102894348781034,0.00967031383041991,0.018386973040134,-0.0185919335057458,0.0417700157139615,-0.00415256513512529,-0.0470552835020041,0.0157112865552799,-0.0153742386367976,0.0302926924355653,-0.0416325015536625,0.0307805491299785,0.0242101112431095,-0.0104320303025494,0.0346936046403231,0.00752729379129021,0.0180968504424789,-0.0255038225789536,-0.0232790387884614,0.00693984282037835,0.043762349651699,-0.0191806779527964,-0.0211175748224409,-0.00119328061899202,0.00943009032332347,0.00709170881247431,-0.0024735770728637,-0.00305138367586329,0.0428741632591364,0.0266385373577014,-0.0131281133497775,-0.00853648072177624,-0.00803398516759067,-0.027126959336754,0.0344665371290961,-0.0257795557350852,0.0478238581736153,-0.0167399270780318,-0.0158490549527582,-0.0109145149074106,-0.0150712937148704,-0.0247325954165713,9.40699128545615e-05,0.0288236668159484,0.00797274681697309,-0.0101422541755831,0.0383025578204821,-0.00616169248711416,0.0512674425094233,0.0238519081482112,0.0251459375968011,0.0292074509720252,-0.0191114911328418,0.0135233293484503,0.0376418443948692,-0.00380909997179397,0.000194944849130571,0.0240889229711222,-0.00540137555380684,-0.0171554114372641,-0.0128698972010123,0.00323556123422176,0.0290349122746227,-0.0139699842340739,0.0238406450174176,0.0212919015544386,-0.00977694121638308,0.0254876053327965,0.0113825522984861,0.0287241986870143,-0.00255129288294756,-0.0211075344134038,0.00161246187841461,0.000530037798527181,0.0140671141890325,0.0188993393320689,0.0165831245190476,-0.0297002937733913,0.0450988405388137
1,0.0369797886895963,-0.00193397991903131,-0.00647337475117791,0.0362848790269666,0.0314943251306439,0.00815683260390566,0.013813158619586,-0.00135018896130152,-0.0270598350257649,0.00598620228586819,0.0233061456195342,-0.00158896311670018,-0.013892614141003,0.00922596751827134,-0.0108393839603046,0.00820186961007517,-0.00448867213149097,-0.0163787581060841,0.0240168974573531,-0.0274690275861324,0.0347117028527847,-0.0155651645826017,-0.0489320038998912,0.00345161501731347,0.000288076718002018,-0.0195850976234045,-0.0406768618896798,-0.0141359126495711,0.018442966908817,-0.00228737182510533,-0.00567113038331426,0.0501543368732868,0.0237135091837231,0.051443935091937,-0.00204666152992867,0.00203365138550322,0.0267128828067218,-0.0125315342488043,0.0139603347674807,0.040954103659538,0.0677814035508621,-0.0291787533707579,-0.00952345743285678,-0.0409557785747623,0.000902443486145607,0.0202876049745116,0.00499686592349363,-0.0389556317897425,-0.0106497160389819,0.0249991729412958,0.0286510512105318,0.0380380340972868,-0.0327236626942123,0.0213924778817072,0.0105953493066286,-0.00640849883634989,-0.0101201895684209,0.0130060412267605,-0.0209214353939715,-0.0259992664657892,0.0101404805815106,-0.000215000087583134,-0.0309852070597885,-0.0256886533953245,0.0140108913849427,0.0120612182731021,0.00864863895700347,0.00613482091209959,-0.000975615398828911,0.00572361114955,0.0241377012459075,0.0160050792023913,-4.37636083223138e-05,-0.0352946694913209,-0.0257687613756357,-0.0553132655655715,-0.0133951346380698,-0.0102060689264956,-0.0180824942630949,0.011617633075318,0.0438359023968602,0.0278783780091385,-0.00355855010237758,-0.00086734522167681,-0.0115716299716583,-0.0237422682120021,0.0218100935654792,0.0190272624362068,0.0576673609616577,0.0198360171007483,0.00722696829494155,-0.0326623986606808,-0.0231450270181683,0.0046004599571282,0.00950767178771394,-0.0144753980316796,-0.00391143667469731,-0.0232241437692267,-0.00997781170095693,-0.00541128167656576
0,0.0380721474250804,0.00262676472846308,-0.0352386187287805,0.0143532381494348,-0.0140376199015222,0.00344011077072134,0.0113537427604931,-0.0315052262641998,0.000132634293157154,0.017927781415529,0.0186732432913743,0.0108165408444855,-0.0248814602418483,0.0115359473079912,-0.0154197560661944,-0.0238437555658709,-0.012917313663354,-0.015596622070223,0.00431779148815998,0.00448511821203541,-0.033613993927224,-0.0420579528644382,0.000711150170499041,0.00600509745591719,0.0230340019586782,0.0371245701930176,0.021461638788697,-0.010866631302344,0.0163005382106171,0.0319989987791519,0.0268516092257,-0.0649595266323685,-0.00495756523114988,0.0388883544261973,-0.0246023456673246,-0.0202336237477382,-0.0118245724808181,0.0135467706841904,-0.0137647577909114,0.00436208879729033,-0.0621518773596189,-0.0371384956658939,-0.00854508886240878,0.00743555599547072,-0.0470166741551135,-0.0223977064035067,0.0232737178884958,-0.0242310567724501,0.0113229288343603,-0.022526734652441,-0.0115833612729764,0.0022758374716432,-0.00659009692564046,-0.0213670807276166,0.0150583030239481,0.0327054893220591,0.022048438107623,-0.025674067680605,0.00678050495763714,0.0212457178067501,-0.0215011995511468,0.0171719631381258,0.0523239964056576,0.0193866664575673,0.0223285762126554,-0.0192761203407891,-0.0406773513999572,0.00376212747210524,0.00929536809476085,0.0539288643197572,0.0100790988824578,-0.0355406940750697,-0.0225877821731226,0.0123589758050256,0.0017649516699947,-0.0455831267303608,-0.0388406723408648,-0.0705659926096888,-0.0193382928563438,-0.00125936574349404,0.00056473471266768,-0.0303765287715196,0.0266421198921519,-0.0153262160885356,-0.043186363482899,-0.00887522542388447,0.0295073545781042,0.00964089430903848,0.031683005157082,0.0131164761921625,0.0273162061727055,0.0045109124950933,0.0222296314852591,-0.0239783519981574,-0.0103897537074532,-0.0135215253433771,-0.0208581983556566,-0.0263458185636933,-0.000360189302057533,0.0216025830348711
1,-0.00305420006911615,0.0521666559882332,-0.0175452289144829,-0.0315405095595619,-0.0122125942825789,-0.00972706967308113,0.0323628610918562,0.034898896195811,-0.0161262359499317,-0.0151702383527636,-0.016869274092393,-0.0271250427445088,-0.0223061533938249,-0.000668137172156325,-0.0328446965268587,0.00828595613852003,0.0199183048322788,0.0130566446263497,-0.0185030915156673,-0.0155278744680493,0.00167289207972973,0.00627329396428499,0.0390629022145827,0.0119850088464727,0.0107539305671391,0.0108396528624573,-0.011177004801597,-0.0149303551325867,0.0275242606846135,0.0163846414204803,2.28440194049758e-05,0.0112650713453701,0.0199291980740968,0.0095882994304249,-0.0172833799143204,0.0044605308053719,-0.0265457658455897,0.0474293737673595,-0.0197332565051035,-0.0197970622091416,-0.0119890013554616,-0.00488770495851822,0.00569966150618492,-0.0220031551631974,-0.022591003053101,0.0062554757345101,-0.0229458158710881,0.0174569435820301,-0.0126722495142885,0.00593693376270075,0.0534730015143728,0.011134387999959,0.00663812354482332,0.0168100071702764,0.0150035450759364,0.0150805376668357,-0.0198328005585693,-0.0192904108697817,-0.0348373448669955,0.0076716650059448,0.00945489843438193,-0.0262324655575266,0.0265698165066699,0.0357358447196012,0.0330490244236842,0.00557929644570656,-0.00715329018742084,-0.00716690843834381,0.00359169319270323,0.0240714340565802,0.0123190622531611,-0.0120862118872365,-0.0149781573379831,-0.0439146513372485,-0.0725308200297465,-0.015756530038168,-0.00104420071343266,0.0454262488615261,0.00691183553015163,-0.00267497583477308,0.0236368416779807,0.0354886938406184,-0.0197406613328586,-0.0032733293238555,-0.00120030443865047,-0.0566590268475225,-0.0224408645262341,0.0283084618871861,-0.0086262068856783,-0.0390231511238647,0.0204741118870325,-0.0250051931924089,0.0669840091265166,0.0212384207069575,0.00732782338604261,-0.0166798402391469,0.0186972213545217,0.00720390578818076,0.0193063289118164,-0.00982558099903752
1,0.0276677681067881,0.0404522329793594,0.0431903248384035,0.0178031660078323,0.0082384943338772,0.022144217259581,-0.0183841148781444,-0.00956274800717351,-0.00988869427814017,0.0252280079193981,0.0304261482423282,0.0444277836516824,0.0194007769222909,0.0338134481392888,0.0032798505246878,0.022127255908559,0.0140107908820564,0.0158282165902715,-0.00585362948187507,0.0151599590782689,0.00211654545634768,0.000435249861145026,0.00946163172474667,0.0145315102537556,-0.00767885727250853,-0.0312170515516768,-0.0430689365507756,0.00695601840219462,-0.00838522422947829,0.0130553661745672,0.0393497909950634,0.0130487293616287,-0.00676528454453233,-0.0119981921800501,0.0195049893296396,-0.00516073108988388,-0.00139823099917522,-0.0129463414331626,0.0327189821982001,-0.0263421567675369,0.000213403605109737,-0.010704434693305,0.0145473780637246,0.0122301421671391,0.0370515718569888,0.00309516805675682,0.0211982498700668,0.064071878514039,0.00318038816845985,0.0181312318627867,-0.00594629193548654,-0.0094065818920411,-0.00311838924878267,-0.0258272485612884,-0.0324260778520237,0.0217378164645142,0.0198186968997341,0.0160450906638219,0.0344664134717741,-0.0413912327748412,-0.021197440531731,-0.00152228966510498,0.00335393761956434,-0.0071450830528787,0.0141821435347728,0.0488633857676321,-0.0259656784529693,-0.0035728050404369,-0.0258700418677939,0.0111162993579568,0.0435933913624255,-0.0128704624384728,0.0299333729879784,-0.0394049601373896,0.0188189511837455,0.023428289544436,-0.0367633359487631,0.0183928081930217,-0.0222131301210664,-0.000598812213209114,-0.0441850135863565,-0.029450292937402,-0.00494226833563582,0.0328646582093846,-0.00654723986107764,-0.00937510879863301,-0.00960273696024771,-0.0402610544008713,-0.021168617601431,0.0228335149498361,-0.000172958420341144,-0.00776216390617481,0.00390133866830752,0.0155552157195058,-0.0145879705457192,-0.00945829153653705,-0.00658869368320719,-0.0143087257732439,-0.00900073954571737,-0.00589383991356033
0,0.0371145482232447,-0.00399881738904546,-0.021682193354967,-0.0210306356782726,-0.0122173625135133,0.0219028179661647,-0.00429693449981573,0.00770473497379561,0.0268236476097576,-0.00416971602189824,0.0108162162375601,-0.0123684656216947,-0.0187152173860799,-0.00893551703920313,0.0136786857051799,0.0430007626812396,0.0182396812393608,-0.036302378453527,-0.0330939449059491,-0.0439198561131713,0.0114420755709101,-0.016569607280485,-0.0421812377625121,-0.0195170229303315,0.00422766933008741,0.0148464815208529,0.0149367924421683,-0.0422468312547173,0.0037488787061712,0.0146266597005493,0.000273456737910192,0.00585294051596435,0.00569007225172937,-0.014498086432142,0.0275908821019811,-0.00959358593465448,0.0198306155670748,0.0081085843414512,-0.0401303542973953,9.7897462720514e-05,0.00419579466865862,-0.0221584430166232,0.0160961195354597,-0.0282848832690162,0.0278216877376742,0.0152123777888266,-0.00646175797852324,-0.045908157729709,-0.014880653618089,0.00906086545687276,0.057071877437944,0.0277022582897956,0.00592415353813588,0.0431185675518088,-0.0573168951227374,-0.00261174600966928,0.020577401666255,-0.0261516931981967,0.0189859204337152,-0.0547024234173267,-0.0118920089491676,-0.0412164001426486,0.00685558568943148,-0.00733010889132671,0.0501563439252564,0.0347927543712901,0.0475197339949082,0.0321064172111274,-0.00865511580873348,-0.0505469979068767,-0.047153960237846,0.0145692407705069,0.0186578351675656,0.0251846405538831,-0.0221758978863976,-0.038166010782947,-0.0124953601582146,0.00248806523299271,0.0427901961817663,-0.00396311490522098,0.0332551626294747,0.0345390099562496,0.0113916922388501,-0.00393422311892056,0.00366756074278726,-0.0328217165246336,0.0487737622551789,-0.0189638881286877,-0.0022736597681533,0.0196345657646717,0.0131117153835346,-0.0256203100996836,-0.0292491540316787,0.0285544878090433,0.0112309963889638,0.00665071451799564,0.00108210356950112,0.00377176960256442,0.00716057611672683,0.0253108227628585
1,-0.0322761348399983,0.0289070312849549,-0.0686215542365197,0.0317217386599205,-0.0518800131128743,-0.0265988085870268,-0.0250356392732674,0.00442946546755775,0.0167203411303219,0.00622357565139465,0.0119169933903783,0.0108759462514707,-0.00724015207142445,0.0113233476796478,-0.00419119222818646,0.0120544310814688,-0.00154583941040264,0.00429944655527989,0.00493334257273538,-0.0179896445948054,0.00376683700776253,0.025198231840559,-0.00249035432144833,-0.0132667438634982,0.00681921819037805,0.00930604876439826,0.018602604922749,0.035452108536935,-0.0366403074861473,-0.0006388950241589,-0.00177058739498326,0.0237216266564526,0.0083190611713666,-0.0172982742437146,-0.042225591719593,-0.0116799145807717,-0.0328620511001694,-0.0134976867165401,0.0174783350649633,0.0366242353007363,-0.00324770503316302,-0.0332513061750423,0.0112395492743725,0.0039055150950254,0.00705605680779538,-0.00378555024394535,0.0395038218603718,-0.00303154232792571,0.0148847338262855,-0.000622376462770883,0.0187237152355506,0.00148852076822019,0.00494570390397399,0.028278222057539,0.0253659325710575,0.0317822540086995,0.0112102645514738,0.0125591653528223,0.0122291419568893,0.00661892655043306,0.000205614916612068,-0.0125803756730353,0.0171986502457561,0.00436385536151636,-0.00364725067699732,-0.00796506750142054,0.0222353522504469,0.0247586961211376,-0.0354309114885222,0.027218735624095,0.00833221057476706,0.00790363551726209,0.0360849649698507,-0.0120733411962892,-0.0141295366537787,0.0140464376813931,-0.0371978671677494,-0.0238303147367669,0.0264269253055177,-0.0207786481727817,0.00748465079649043,-0.0065570391589869,0.0159649245978737,0.0109800451765289,0.00349889494612378,-0.0140744050806939,0.0110676800853276,-0.0110828677771192,0.0379878516047407,0.0413023465971312,0.00448085030860397,-0.0288864064003637,0.00310818725054644,0.0230480215591505,-0.0080600094056493,0.0103092708855789,-0.0170574955420559,0.0399108859938501,-0.0179862058314975,-0.0136004532454007
0,0.0132126036753913,0.0232174253643581,0.014985166895049,0.0397775189097489,0.0256621208883756,0.0124938585834165,0.0198643828527114,-0.00142295272479355,-0.0289843267916963,-0.0308271791695841,0.0130510082181161,-0.0163555095037853,0.0536245905660876,0.023679841781096,0.0352016310820076,-0.0187011852608223,-0.00012494115555939,-0.0151005334331284,0.00809224087714182,0.0228780213387414,0.0181147483877943,0.0594314096968181,-0.0409106879245333,-0.00554070877672768,-0.031941514530269,0.000437710075146527,-0.00139105545887592,0.0635867307232708,-0.00489478308487416,0.0305274086313608,-0.0179165062209015,-0.0177682592315521,0.00192311218532458,-0.0193245088933599,-0.00931850493991939,-0.0507577640302221,-0.0255859439280286,-0.0161404664891345,0.0229800324926061,-0.00374831499309708,-0.0432432985218458,-0.0497613419918582,-0.0151947791535583,-0.0130707686738008,-0.032979551076542,0.00317928077841173,-0.000117784011541705,-0.00767755238275454,0.0101219804018572,0.00832639674094783,0.0246736942938319,-0.0319736158159956,-0.00583671578529469,0.000962437821026431,-0.0448364706299697,0.0143342493439032,0.00639307300484622,-0.0153737375995376,0.0404979355721235,0.00523716751178697,0.0312094584279166,-0.031666794760287,0.0135371654464232,-0.0208425078587619,0.0217739352403388,0.00377949803648146,0.016895342122024,0.0327745546777501,-0.0341991303034887,-0.0362943951511525,0.00649290048324485,-0.0245344011093858,-0.00517331550751446,-0.00288284552594221,-0.00203617864059452,0.0171132641131087,0.00538285290705806,-0.0377847709057881,-0.0479852830513782,-0.00980295090474178,-0.0141539128215812,0.0180954190813509,-0.0482452970141475,0.0235268204232893,0.0194227247382997,-0.0113521908084411,0.0275075693845461,-0.00866315385816466,-0.039219993489324,0.00198905070233337,-0.0264803167602186,-0.026891244041907,-0.00405687824384618,0.0142404645440215,-0.00303201440229374,-0.0175640440709356,0.00271495340284571,-0.0398715786381544,0.0122064682392835,0.0329034249814126
1,-0.0151115800106375,0.0188247335707103,0.00461962269109951,-0.0273840920448445,-0.0136344932515993,-0.00887078696800448,-0.0133479761269343,0.0062893079096735,0.015548394695379,0.00273183647372389,-0.0156007655321999,0.00665847870500255,0.000374021955874174,-0.0191672668952313,0.00516536922160133,-0.0118392655171003,0.0412253422581905,0.0407025157169361,-0.0170054418868005,-0.0029409496929306,0.03530423165554,0.0209786799832874,-0.031816501414356,0.0107648421740118,-0.00456198192671721,-0.0333889080000376,-0.00080320944810775,0.036185904184315,0.0122718839267222,-0.0301952890713238,-0.0351390103449254,-0.0126434761953529,0.0213937180445123,0.021203915561062,0.0249759277999189,0.0396272342887352,0.0132574535543019,-0.0134432882834228,-0.0190172247695242,-0.00745959123471204,-0.00983581767174014,0.0371726203918631,-0.0279455833892625,0.0191707767527225,0.0334197286034801,-0.00487777002446361,0.0345313015284353,0.0531848027753953,-0.00865245812320406,0.0253366118781415,-0.0340177365918973,0.0290281950454415,0.00852039252324624,0.00946914155388949,0.0012482463930458,0.00355769002889936,0.0144635360282285,0.0539687484125696,0.018143590309408,-0.00601366396846248,0.0093506837400674,-0.023919623136996,-0.0335512989935213,0.00709479308454577,0.0453806752856627,0.0181997371527513,0.0127160285604801,0.00577340774159182,0.0126809750278929,0.0287307384408697,0.0221214980307654,0.0170015798100547,0.0289163156617329,-0.0325184472047124,-0.0300751276369591,-0.00386771504448598,0.009672870808418,0.00438237110170389,0.0293844604260597,0.00102714380056729,-0.014357085169888,0.0259582649356192,-0.0215925744395407,-0.0330075354602526,-0.00620542707653179,0.00267783160910251,-0.0765061331340646,0.018588976900193,-0.0139758641402189,0.0226523486619057,0.0203594101474154,-0.0113694708227324,-0.0282704889062873,-0.0288737752229925,-0.0162232908790792,-0.0224705883537008,-0.0396920165396044,0.0148555795957083,0.0267813662528867,-0.000421327644432832
1,0.0173440005178813,-0.000512618483798519,-0.0033621945906538,0.0240737293954837,-0.00836999827130303,-0.00166338148813996,-0.0208702648099491,0.00511000187310321,0.0022715683098565,0.000889588314022378,0.00965767686827717,-0.0132140168642787,-0.010688484007365,0.00852321972525532,0.0201319271647866,0.0346784675716023,0.0182029489372774,0.00036941557292307,-0.0182419281658912,0.0328511890719868,0.0414315754682742,0.0461905089490552,-0.0126170134953144,0.00208831109906766,0.0031832156445414,0.0589298592943538,0.0234489911292194,0.0400683228994892,0.00219092545591449,-0.0368770189189057,0.00391764596578303,0.00948028843009092,-0.00909119798786064,0.0152441356648441,-0.037848000345766,-0.0247474796212616,-0.00527484601426221,-0.00465451574728651,0.0163795467181321,-0.0165175351101297,0.0038262465344625,-0.00611584488009051,-0.0175555664849746,-0.00488443149827416,0.00513457466047317,-0.00448625264302445,-0.000881328372746679,0.00714128542929136,-0.0018781323831242,0.0424254954812397,0.00729818844294023,0.0100292617704844,-0.026171758582988,-0.0240750939879649,0.0208182895417515,-0.0533975796820901,-0.0264956773606696,-0.0107934618775916,-0.00935316084713532,-0.00066411353344451,-0.00393447552979642,-0.00629089862508045,8.13766071293879e-05,0.0333546236473761,0.0479429317436396,0.023908378941699,0.0070544893225407,0.0144149157294831,-0.0141298492974134,0.00511474549621833,-0.0305299727089481,0.00848431761918893,0.0585282702957456,-0.00404255686278941,0.0142663734096699,-0.00258700528706738,0.0134264612430951,-0.023687357392091,-0.0282649159822311,-0.0225756063383857,-0.0112681455558117,0.0127756013252458,0.0602788989224966,-0.00524833206744288,-0.0199506107650723,-0.00178237685408084,0.0242630983587248,-0.00684054473222324,-0.0139280991882789,-0.0117364297737318,0.0400866210944082,-0.00237932392120635,0.0439586185221686,0.0155826308324647,0.0435339870222446,-0.00263034951159469,0.0182115745255116,-0.00484402382540876,0.00156043333508035,-0.010623774737638
