"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0241084882325794,-0.00861201153437412,-0.0100328987983347,-0.0292305793217808,0.0173280264388256,0.0198220193922063,0.00246143233036795,-0.0179331722592139,0.00957125190429888,0.0364679856988306
0,-0.0387516086787976,-0.0040637426449532,-0.0112139031779445,-0.007653534608003,-0.0151212430072693,0.0381552517784651,-0.0381289964641956,0.00218378748973338,-0.0229898819863815,-0.00573301334025269
1,-0.018446588702862,0.044709734753452,-0.0093950738982837,0.0270168601714578,-0.0251037952534698,-0.0112073260835662,-0.0293364792380306,0.0414092225809406,0.0350971866378715,-0.056365159391346
0,0.00204878627187853,0.000330451752274897,0.0361070800847599,0.0128757831616065,0.0177835162113988,-0.0171574825754254,-0.020968212571053,-0.0347870395423508,-0.0232137472788548,-0.0174890269096414
0,-0.0420255184407685,-0.0343362738175751,-0.0209850967016766,-0.0489270906664983,-0.00394720752260221,0.0130716058695206,0.0176570722000311,-0.03735980530659,0.0248549491183808,-0.00510868642816596
1,-0.00368278972091117,-0.0403123920963889,-0.0176857431500643,-0.0200293600617712,-0.0217581242726718,0.0265686696834091,0.0263068454455914,0.0161255603378465,0.0399058057107759,0.0313225395242957
0,-0.0613681146441617,-0.0105078560448518,0.00436629413834919,0.0141403506981979,-0.0112539185439774,-0.0623300620468737,-0.000429431111756877,0.0119575278333647,-0.0125904929899511,-0.0105495245521114
0,0.0370144877829189,-0.020355210428808,0.00589587860646807,-0.0626577889706719,0.0115046717708471,0.010688037579739,-0.0162663779016368,-0.0383999591276526,-0.00443018645230742,-0.0103029144554516
0,0.00789184405447402,0.00604345332948137,-0.0152665815498162,-0.0284989640229759,0.00105274906410786,0.00389102036309875,-0.0430880361735396,-0.0215440611737431,0.0156133049277752,0.0198339144690292
0,0.0668349979142151,-0.0236502396167515,-0.0182852410557251,-0.0432505489676893,0.00132863391054992,0.0281849703389704,-0.00900307330101273,0.0050184358377055,0.00134669826111906,-0.0516241365049867
1,-0.0288881614630804,-0.00689968840157399,0.0256953251017605,0.0202774171200085,0.0258616990894911,-0.0124423125086279,-0.00916924837599519,-0.0114025985476623,0.0312996900641547,0.0362856913464438
1,0.0346514005826551,0.0119686920200069,0.0463778559006492,0.0158530115594032,-0.0260868712465775,0.0215861672854677,-0.0224410355860932,0.0039013935086422,-0.0150635946868215,-0.0211039661823417
0,-0.0377174031887866,-0.031072341695624,0.0266116910288353,-0.030646612799307,-0.0204002990296899,-0.000525196510955837,-0.0309231155095845,0.0282090262216594,0.0389942797868994,0.0288364992496656
0,0.00340353070869967,-0.0209663801416623,-0.00291155388957944,-0.0253109424371039,-0.0702778886328891,-0.017265562147514,-0.0265947322022577,-0.00383464882372565,0.00503672390423255,0.0223419049147536
0,0.0248429047181583,-0.0429135174575747,-0.011273648008994,-0.00599215117278376,0.0356195931040215,-0.034681555747772,-0.0124902245980663,-0.00643655577677632,0.00141722563665338,0.0476359191390137
0,-0.00830970281579034,-0.0244232321535972,-0.03018835647794,-0.0594283058997533,-0.0450411451499597,0.00529348657752331,0.0284327172620623,0.0117170150330068,-0.0453055302865238,-0.00141778673024674
1,0.0054355969265339,0.018009671241214,-0.0182403411348371,-0.0232714590867589,-0.0161895406956257,-0.0368877901888933,0.0230648092823976,-0.0156000937127845,0.0215128115817512,-0.0326093887433314
0,0.0168984176010666,0.0321665837739566,-0.0476061389665589,-0.030958294400505,-0.0212227864792141,0.0429545075266829,-0.0173513611100151,-0.0249981194727216,-0.0127880175403558,-0.014100049362014
1,0.0525083815140549,0.0160625639749682,-0.0118378794982705,0.0286609484668252,0.0370237911810973,0.0185052186935541,0.000409001539574332,-0.0561228074156564,0.0178055274139065,-0.000520774318803472
0,0.00843890236183956,0.0207340063543512,0.00277391340185508,0.000973942701553351,-0.00943772122887216,-0.0353555666376688,0.0208619623246506,0.0322240383654247,-0.0493103271941453,-0.0400283642398954
1,0.021779654170454,0.0189736721703116,-0.0133046474145767,-0.00877895500043257,-0.0403228666867064,0.00593366129867867,-0.00381712209484711,0.0346625777873685,-0.00610173192149993,-0.0301730043856244
1,0.00368839297669561,0.0576938211372286,-0.0336905713398982,-0.0187079228458197,0.0514378244327063,0.00871644866692809,-0.0149743204851171,-0.00107040498498865,0.00277221627436701,-0.0585515566961999
1,0.0171327372125319,-0.00266816533675741,0.0313321013275759,0.00508173172023628,0.0147097724478479,-0.0105783060605425,-0.0095884582878727,-0.0194068097332877,-0.000312033561939957,-0.00201156216079356
1,-0.0333388540280467,0.00607737711125664,-0.00696775548569074,0.00373836475073532,-0.0287552888448072,-0.0198906209646861,-0.0423570916660175,-0.0040486315735753,0.0369164875933872,0.00524311308112798
1,-0.0335899830249521,0.0579439592204828,-0.0204194453559035,0.0435188396165769,-0.0533479377102181,-0.000277461476533266,0.0180469489408654,-0.0174037208012164,0.0141060690312033,-0.0177327509234576
1,0.0100814952516445,0.0207902857180765,-0.00896869348465027,0.0231444318267636,0.0276549639145058,-0.044423797249585,0.0288356122094058,-0.0204679485989728,-0.0127725473604137,0.0202399002207777
1,0.012190413230701,-0.0236691572481008,0.00721623365272195,0.0585960359078586,0.0199951789424029,-0.00460588418500843,-0.0277373557798626,-0.0295792472237087,0.0508954134320481,0.00168988500676441
1,0.00153835768385848,0.0450472060929823,0.0164266070173582,-0.0150329488719782,0.0844547365591258,0.0268430501563172,0.0237999469503474,-0.00858353216751706,0.0183749090751054,0.0693195696298314
1,0.0161166718339324,0.00522617756613384,-0.0305527338417031,0.00083309396409573,-0.0251612734522317,0.0176772564276351,0.00191834482994945,-0.000871853352334251,0.0688494651546337,-0.0357392029760942
1,-0.0515140267637059,0.0444348919763596,0.0174556280841316,0.0335755163222183,0.00254006419602439,-0.00390681592226359,-0.0207813608428357,-0.00462135440418784,-0.00625485994162258,0.0143132301696041
0,-0.0101200819984511,-0.0522342561853496,0.0421932998292676,-0.00560164969062097,0.0113858784448083,-0.0552601830367918,-0.0402293005383527,0.056016973298073,0.00300447184433446,-0.00712679287229701
0,0.0869825537221496,-0.00575835843071871,-0.0407323791100076,0.00670736416142683,0.0485351788940369,-0.0108965237620214,0.0328283764121401,-0.0264541848909365,0.0035288856255728,-0.0287298372031225
1,0.0354520978846022,0.0628709085540546,0.0206499686074464,0.00226006822090896,-0.0800613848840168,-0.000563661477398053,0.0220084595166704,0.0112091009913788,-0.0114133075348119,-0.0175088245755179
0,-0.0148958126772455,-0.020009374649538,-0.00451897664072174,0.0172461930925568,-0.0149527599524489,-0.0414456731108488,-0.0307855265889297,0.00507245996056458,-0.0188882246832345,0.0816677284628692
0,-0.000861993423281339,-0.011093649960433,-0.0023549550418512,-0.0031141127489909,-0.00310082602938934,0.0375858824605283,0.00656025378781885,-0.0129603617120009,-0.00941001611807872,0.0259820779603433
1,0.0142240433644282,0.0065807694577634,-0.0279917909233969,0.0213919177823556,0.00414776315480368,0.0298374891159661,-0.0185472283601884,-0.014153588081888,-0.0203493954170457,0.0425487271385428
1,-0.0164191808242938,0.00318642351172104,0.00539995380388309,0.00595821489235461,-0.0605141191439212,0.0455889618971955,-0.0238842065589959,0.0297606156125732,0.010214223678772,0.0244059277608923
0,0.00535648052990896,0.00492281781720211,-0.00761651154950658,-0.0324930998152471,0.0085070984088312,0.010158462449003,-0.0323439621683413,0.0382000621162171,0.017757401082777,-0.00715171153680445
1,-0.00340321167277597,-0.0192606930152442,0.0012590185775998,0.0294832188015896,0.0534674712656069,0.0158167556410871,0.00574403995897926,-0.0117282344798701,0.0171923479008645,0.0527675425218075
1,0.0239337406956503,0.0269467920923014,-0.00367738896574132,0.0244454635597592,0.00765139955172376,0.0521633529157347,0.0265064132310712,0.0409364801094589,0.0290695327857003,0.00520571754050605
1,0.0221332659660974,-0.0104012528796107,0.0472612207707493,0.0258152457332752,0.00476381771186147,0.0445256538053991,-0.00533949229829416,-0.0278936520277289,0.0447058960943893,0.0756875932256024
0,0.0457777625231129,0.0254290515240619,0.0311800594971778,0.00483395667246383,-0.020822718252303,-0.012867499748261,-0.00296851008753225,0.00519550350766985,-0.0255473602174673,0.00414024513607426
1,-0.0220951580282337,-0.0243731503524303,-0.0074744250367866,0.0504522534701958,-0.0481934774101931,0.000678964003496824,0.0302293956459522,-0.00260322670196911,-0.000393433683472665,-0.00554129915360554
0,-0.033585940460954,-0.010536280194526,0.0119522921547696,-0.00629667033383218,-0.0355224401077314,-0.0320368088912555,-0.0138726132605744,0.0145179258790452,-0.0088645479857575,-0.0246045929923653
0,0.0267672688831373,-0.0112796354893056,-0.0348868201823253,-0.00364200709811285,0.00864522539432542,-0.0350739175715644,0.0424394447588737,0.0121005789973941,-0.0275686465061627,-0.013376746343462
1,0.0130116599519331,0.0270931812540682,-0.0069336736692168,0.0207646804848425,0.0348698982008172,-0.00600599652932504,-0.0239017426344297,-0.021447975493533,-0.0142466844896894,0.0230125570267431
1,0.0236976236679239,0.00828386049760939,0.0154474903963422,0.00760522025914936,0.0402951565610334,-0.00806904996080487,-0.0250136115750836,0.0330575734300935,-0.0149834678256372,-0.00542806145471066
1,-0.00853886745878918,0.0580877783836966,0.0744303824651897,0.0356058547904772,-0.00390659826724914,0.0157548674202801,-0.00520715299239554,0.0144078023443317,0.00874443389493586,-0.0269793067639369
0,-0.015103456189998,0.0225074579258667,-0.000691828389200803,0.0148111493770827,0.00135571658279066,-0.03256623724068,-0.00812731714601523,-0.0259736712201371,0.0159483669418474,-0.0577897191346759
1,0.0121570018370852,0.0287977535068233,0.0109588672241323,-0.000387003230489231,0.00623915993366783,0.0368510845565546,0.0252443415110484,0.0162902248448134,-0.0400188193803157,0.0472280008899817
0,-0.0308166195530988,0.0413055221156973,0.0204289380055772,0.0078789858352926,-0.0243596208130456,-0.0125938549746019,-0.00979359189389945,-0.0193647549676958,-0.00138752841236753,-0.0386651172883652
0,-0.00704242082398344,-0.0459958015193417,0.0418948146088192,0.0232243090057304,-0.0182651097986787,-0.0101502033010528,-0.00638867769875844,-0.00518361449092003,-0.036126518297671,-0.0482244146173441
1,-0.0298405218653618,0.0102895039591883,-0.0204325020218712,-0.0448059951365852,0.0150190135294111,0.0294244520751114,-0.00460382454475532,0.0329777393751164,0.0353750361228833,0.00224929334380314
1,0.00710695210819046,-0.0325454990000575,-0.0121821345246077,-0.0161189985417482,0.0189661289653082,0.0390308955793236,0.0639987941052522,0.0323946171757952,0.0496564608738934,-0.000351317496960194
0,0.0106962024970992,0.0152272301120781,-0.0271300034189124,-0.0412190168688054,-0.00581520868001957,-0.0630773959233718,0.00749785878146702,0.0226343036217339,-0.0464999193121422,-0.0166625069051185
0,-0.000797245090294584,-0.00734852852508542,0.00935167244313834,-0.0107900640989624,-0.00463192118027451,-0.0183056995614738,-0.0408198066753402,-0.00738448459852747,-0.0187074409235279,0.0144555417065983
1,-0.018609366275244,0.0292858746397876,-0.00976639646542682,-0.019362968575911,0.00786972111028172,0.0111277949468369,-0.0121816995536243,-0.00019141780677785,0.0386836389076218,0.0755537328686574
0,-0.00368938993009654,-0.0286551320247297,-0.023438059409801,-0.0115072026004884,0.0128543667145698,0.0121071467720672,0.0376797541777348,0.0305137535406756,-0.00514213272326241,0.0176663486202344
0,-0.0177067505469205,0.0213617352850553,-0.00442801417551607,-0.0131029792740097,0.0220486828873241,-0.00832451195337389,-0.00133751283843684,-0.0123531209491369,-0.0215867949759415,-0.00575490467815644
0,-0.0343344340704146,0.00364243289228075,-0.0167031725057718,-0.0196898706090893,-0.0120006803332028,-0.0225792351185587,0.00986441090227589,0.0167168991657673,-0.0121109541962948,0.0267244169694941
1,-0.0218574039178473,-0.00827349125621281,-0.0540292193492738,-0.0249501941968852,0.0453788682744897,0.0530356655617612,0.0387579109599855,0.00346634846310014,0.0510198258000614,0.0465920606689955
0,-0.0122537395798118,-0.0229174938592089,-0.00248942476690097,0.0599566404223078,0.0267980141156531,-0.0218963318462704,0.0255226045924631,-0.0110453342499864,-0.0164535156626278,-0.00951528814327367
0,-0.0269108282712805,-0.0138434290823246,-0.0148571549948196,-0.00810997059334558,0.0414995798209449,0.00808733892803364,-0.0516350992524514,0.00950125655222602,-0.0110815340300304,-0.00505846605896711
0,0.00959505904148426,0.0135801807785145,0.0622396058702478,-0.0245083718024259,-0.0150211278417881,-0.0136403670201193,-0.025675614733812,-0.0772638986867364,0.0153301608871473,-0.0252868138436876
0,0.0216053272839637,0.029519865459172,-0.00622607224489185,0.00300913752532511,0.0288239849160572,-0.0353722086395134,-0.0322124316684004,0.00452933433704438,0.00355576741601804,-0.036999547775199
0,0.0337480041751849,-0.0196007204522704,-0.0183823477432507,-0.0169162286160307,0.0375622032945848,0.0229425128800783,-0.0372508677600636,-0.00229729213966429,-0.0314928227015208,0.00628118774057293
0,-0.0092812000105954,0.0117755176723444,-0.0112866291006558,0.0166380980940227,-0.0069495823967149,-0.0166395190543115,0.00203512398658633,-0.0134336361886724,-0.0100773848579586,0.0488323073597582
0,-0.0453273274313026,-0.0254265397134515,-0.00655173475461201,-0.046013211642054,-0.0350014326589905,-0.0234938447721745,-0.028468172715314,-0.011862335949653,0.0279847092038897,0.0578492922451915
0,0.0314416031319694,-0.0375256995632822,-0.0097673738702678,0.000664597443520813,-0.0108232012353269,0.0842126648102395,0.0166510155846209,-0.0350101874149486,0.0113794269944237,0.0265473344684834
1,0.0655114659947333,0.0593727483214615,0.00346664781833406,0.0429545755644762,0.02054391674737,-0.0253088606947019,0.00824182418072325,0.0100279353968332,-0.0092447432718592,0.0422240673500689
1,0.00855234231097954,0.0777924675236902,0.0201505603929742,-0.0383910574740911,0.00307347031581994,-0.011063461819654,-0.0284897884346754,-0.00581813295114181,0.0171014225804543,-0.0204378830058609
1,-0.00785057495763026,0.0256472181980389,-0.00807505411582813,-0.0105055218410311,0.0200420196241699,-0.0115171383207848,0.0430582000413087,0.00846369234165147,-0.0141554837333918,-0.0031693755509208
1,0.000923361467327087,0.00832331721126988,-0.0142053296488497,-0.0065297333630176,0.0330008207685593,-0.0210155029939052,0.00126464571152389,-0.00396029926119971,-0.0150271599818579,-0.0159613319242201
0,-0.0317362049578893,0.00983975380630476,0.00826370757763122,0.0450943313555477,-0.0384576360408765,-0.0154735876979322,-0.00876502060599658,-0.0201177895501643,-0.0242481372926322,-0.0167053766020976
1,-0.033103678731196,0.0496858663637826,-0.00242250377143308,-0.0106440838845285,0.053326111757715,0.0459235347199628,-0.0318545394163582,-0.0105887531003587,-0.00603099838016229,-0.00460243545952216
1,0.00430636778043337,-0.0198909242621312,-0.0103917061029283,0.0188824688105114,-0.0111306990243324,0.00964894699696919,0.0275296178950935,-0.0058088208033519,0.0412300901364602,-0.010410371925037
0,0.0191480601606633,-0.056942037805274,0.0356940264145844,-0.0634619882968876,0.00152023940036248,-0.00904118008307472,0.00519781872206837,-0.00981907763107791,0.0711186104053412,0.0377488342991693
1,0.001560602304124,-0.00152052864160908,0.0166751759055744,0.00166717188391312,-0.0139753997111062,0.0302920025038574,0.0301269598784718,-0.0167042034607777,-0.0113597852373008,0.00258459275719269
0,0.0102672900415916,-0.000968874397437411,0.00874011163320115,-0.0321520198933673,-2.11846628035565e-05,-0.0234129182772702,-0.0312240558340892,-0.00950444550618752,-0.0406966455017184,-0.0170188709531933
0,0.0431820865757443,-0.00620457364353974,-0.00621137218911659,0.0483033272583944,0.0251741936389097,-0.00843425633898485,0.0277941510537084,-0.0422942505218506,-0.0273947230821257,0.0208859940195718
0,-0.0371853366172671,0.000531393675647627,-0.00947566203191215,0.00203101840378312,0.000931239796900854,-0.0308646652836072,0.0149688883496751,0.0417024723456063,-0.0308667960463396,-0.00616074583271549
0,0.00309285871499885,-0.0185703847948407,-0.0140078366853057,-0.00213632840943112,-0.00655315222109647,0.0124327494779379,-0.0398314316855009,-0.0314909540721276,-0.0493296001522477,-0.0075515086044488
0,-0.0242251255278024,-0.00311469574039723,-0.022890239579642,0.00275843606653681,-0.0423262968232408,-0.000717559857285081,0.0175277193606011,0.00604518085295581,-0.0739441373445612,0.0220822551235013
0,0.00671128675176639,-0.0626011591573272,-0.0585270338226295,-0.0459735739969666,0.0277427255174734,0.0100361875956871,-0.0337675019159808,-0.0324315402642902,0.0244359530664083,-0.0610768802295097
0,-0.0127801533601953,0.0298948634764315,-0.023768748965049,-0.0388988332840289,0.000943555595783954,-0.03270965314153,0.0520894260641904,-0.0208178162331318,-0.012031171419876,0.00656594000687777
0,-0.0285012737494969,-0.056476382683281,0.00822169430730764,-0.0409964453307321,0.000696106639952866,-0.00208005774916355,0.00982108155076333,0.047089417432401,0.0169996912795697,-0.00710280779296086
1,-0.0200199014079473,0.0321551257955978,0.0437072955071141,0.0520516092582101,0.0147258125514552,0.0300060841370941,0.040602984353332,-0.011219011197975,0.0548693463612885,-0.00495700578495872
0,-0.0102248821241128,0.00498197268829357,-0.038462157831924,-0.0099333694330171,-0.00967715355864846,-0.0558151249281975,0.00139604391048338,0.0272000334296175,0.00766721338320889,0.0354492945124738
1,-0.0541573645469783,0.0015198174980829,-0.0487424072281258,0.0228355860349738,0.0158419577475094,0.0262395672657572,0.00141588072013218,-0.0476348331230555,-0.018953602196461,0.00665815315813842
1,-0.0091008068081026,0.0183966088977598,0.0685930738819022,0.0283552648795079,-0.000896838059403767,0.0475838224327009,0.0171196503104386,-0.0167058939922693,0.0298042113269127,0.0250538332546933
1,-0.0344207812514035,-0.0170320866206881,0.0256712688999375,-0.00114598280915757,0.0226943591659255,0.0299965867201458,0.0290105521174985,-0.0106893331846779,0.0169478839501374,-0.0283065202660833
1,0.0140691007033654,0.046745812398357,0.00950698396188746,0.00200359504229459,-0.0126350976108009,0.0037609687541696,-0.0133786726833889,-0.0162534388730283,0.0136886138119076,-0.00261526392649147
0,-0.0588517163692153,-0.0474334695223761,-0.0141059546718174,0.049379872274026,0.0388694165199366,0.00823680999075896,-0.0589056173239972,0.00150891625618024,0.0427353125093681,0.0105857284614426
1,-0.0095828089053532,0.00801180529316187,0.048949885337564,0.0225556668621251,0.00486923657263057,0.00164398037138831,-0.00261361535238738,0.0173901134813538,-0.0322260627786441,-0.0367274611235359
1,-0.0199170428219898,0.0222595348953517,0.0861528957616518,0.00475805903682103,0.0267316442834136,-0.0543575308629456,-0.0150648194198357,0.0108746332167222,-0.000158697053472773,-0.0331568160458473
0,-0.0182166436373601,-0.0234053877522846,-0.0066255516813358,-0.0331395167120199,0.0352793764435229,0.0160662053491696,-0.0252314559469053,0.0189963922948691,-0.0552287924858634,0.0121407134010409
1,0.00408178820091359,0.0373948014949765,0.0194380855626749,-0.0388835047072616,-0.01021023602918,-0.0119642516672366,0.0443856048619702,-0.000436711838930413,-0.0350943692219884,-0.00410332801837107
1,0.0110246861332552,0.00705456451408392,0.0394720948561448,0.0053794028156691,0.0114201700172932,0.0349523450903518,-0.0211186519577106,0.01701632084613,0.0498995463614178,-0.0161955758191537
1,-0.0040208263686034,0.0375458784113251,-0.0056731887254411,-0.00538957891391249,-0.0042296347695376,-0.026739626124426,-0.0298849850365386,0.0380817408494282,0.0110690845059723,0.000187568488967239
1,-0.045514556613506,0.0159693627786474,3.59392768620486e-05,0.000863555445645858,-0.0273084840794424,-0.00759365956227894,-0.0577208365326848,0.0239420406111603,0.0524725006334035,0.0207712919226043
1,0.013638666389403,-0.00619489101530194,0.00475237177682652,0.00249038496995839,-0.00171382697566337,0.0136835542448808,-0.0204979627757612,0.0217515297527359,-0.0114164408385567,0.0230554952949689
1,-0.0261128812464176,0.0235515256115442,0.0238720452468118,-0.0420226067803399,-0.0208223972483802,-0.00216901772019511,0.0407291209944064,0.0140135273977517,-0.00637168809418825,-0.0279494895005913
1,0.0483966975280428,0.0310737644277602,0.0104764195596058,-0.00424153890609942,-0.0131103622307008,-0.0265950939777445,-0.060994176326498,0.0263203469990189,0.00576139810537001,0.038803844790773
0,-0.0362720081678401,-0.0138099455254657,0.021387230566873,0.00723233921179671,0.010263529470469,0.0086627673967944,0.0229028570636974,-0.00556385895457279,-0.041193094235077,0.0142269192469392
1,-0.0141182509258029,0.01691723529731,0.00228247337764533,0.0268471648358432,0.0386223862639352,0.0443837964799932,0.0588400765014433,0.0104882819637963,-0.0289371420807259,0.00111814916668449
1,0.0378265502841275,0.0200580992210599,0.0453859916359335,0.0182802595632333,-0.0157588843922641,-0.0146011737098075,-0.00845861948876753,0.0409625470917205,-0.00968239028605872,-0.0466310248724242
