"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.000907622919667741,0.00271253541813893,-0.00208439045034741,0.00353666319412753,0.00528350188068943,0.00222501380599993,-0.00154283164273406,0.000127707933014743,-0.00108522453919513,0.00530912763464277,0.000544460530899019,-0.00556034122053124,-0.0145879679894429,-0.0120505914121331,-0.010042503742583,-0.011011816644337,-0.0157342802428368,-0.0129639200824238,-0.0167738463354266,-0.0170513716329296,-0.0167083505324791,-0.0139510830485618,-0.0142162898581144,-0.012529440467731,-0.0125247351282613,-0.0140433566191499,-0.0139614398083585,-0.0146402193944298,-0.0190896685624201,-0.0157762886324268,-0.0167190775442291,-0.00892764374244238,-0.00126703337803353,-8.52668465946141e-05,-0.00254404859247562,0.000607529542316583,0.00317865504425519,0.00265841649919633,0.00302703062460961,0.0064353061686984,0.00623541847316809,0.00406007374043939,0.00605932579948247,0.00611710630797679,0.00604931081995319,-0.00163367803728899,-0.00328977905580415,-0.00703764376978974,0.0015070213499383,-0.0024576178885112
0,0.00162635643323827,-0.000764345312362753,-0.00394533869635655,-0.00303845826292339,-0.00715613298864283,-0.0092548806075873,-0.00420522406428857,-0.000586928360641173,-0.00197400925556555,0.00790467308243158,0.00490558942928371,-0.000528685834786683,-0.00307302297302704,-0.00671102796511148,-0.00107916498469664,0.000637758379874286,-0.00359056695958587,-0.00420260699802347,-0.00374901102399386,-0.000164929229684947,-0.00277501620781925,0.00451317030786515,0.00452146015251341,0.00540555917920603,0.00484299512493627,0.00897269216855786,0.0138755483481233,0.0160637648272654,0.0157194218531435,0.015056575667495,0.012215174201146,0.00906772575815905,0.00892820472201294,0.00358081125545502,-0.000634319321426682,0.00281957056384982,0.000116311722970136,-0.00983745938997405,-0.014930266363489,-0.0112401179805607,-0.0153430424357227,-0.0078442111556381,-0.00599832559783726,-0.00628834042655269,-0.00418792524859565,-0.00399808484557545,-0.00421783931937968,-0.00187086181166862,-0.00479826199622609,-0.00744572299259436
1,-0.0065959144373462,-0.00488251985496963,-0.000580544376307515,-0.00363511880926524,-0.00231360123834722,-0.00448434664514741,-0.000422392279566841,-0.00356356513352399,0.00389568771579772,0.00149282143901314,0.000848803963386045,0.00221234280637588,0.0122803079184721,0.0107927868636695,0.0108308331614178,0.00826224631696589,0.00915545538524341,0.00699592500636527,0.00707173383635152,0.00939476735422319,0.0101075684420063,0.0131422989466419,0.00467395288522691,0.000431478539628466,-0.000716735332042392,-0.00635037879073411,-0.00600319104075053,-0.00970053655949007,-0.0140191105811142,-0.0114031869853637,-0.00896909987420955,-0.00751177190356726,-0.0132365630600133,-0.00970635871099175,-0.00991431805577327,-0.00722024390612319,-0.00118265977672617,0.00378672022524753,0.000554182851738304,0.0142579026339908,0.0114570341348559,0.00508414752924316,0.00567330202793039,0.00347403187756033,0.00549543821114386,0.00699495220097162,0.0115990145383115,0.00859085433611348,0.00422612504145675,0.0112301717707435
1,-0.0013687791809803,-0.0027454218137175,-0.0040951044524883,0.00149121746757646,0.00585431306697323,0.00540425297400274,0.0038850130306639,0.00249582348567682,-0.000842669970891005,0.000101250286511232,-0.00344174434365855,-0.00463555240317079,-0.000148653746409415,-0.000570430726069128,0.00188523779332563,0.00401556178589708,0.00233569378397664,0.00208855276246032,0.000221905249127048,-0.00184962317122649,-0.000336133139387447,0.00400805129189315,0.000777216778686275,0.00188540177081368,-0.0018986130580161,0.0054764954075262,0.00604926609518662,0.00659902195054307,0.00823390672990075,0.00650285381231316,0.00659071728901005,0.005199535596406,0.0069559579499094,0.0103679971069671,0.0101158751701447,0.0113830876456617,0.00649771612321509,0.00834702021222484,0.004177521035248,0.000885265579751025,0.00343837878835685,0.00197944924432859,0.00489434273620113,0.00239995206682875,0.00631271302634025,0.00598612236240417,0.00684532078674234,0.0157407309014469,0.0136764627279146,0.0154288208301348
0,-0.00557562076083711,-0.00151775821295453,-0.0050014567911241,-0.00373889301255918,-0.0025940094587135,-0.000857349569687705,-0.00906567853330075,-0.0048822679308677,-0.00417743946346099,-0.0033520092708781,-0.00807705919927711,-0.00550324354527286,-0.00408270790020477,-0.000162574297737821,-0.0052564191279046,-0.00318408577007011,-0.00807712955342827,-0.00630118100343586,-0.000627512303846062,0.00270067725883578,-0.00245007795768013,-0.00529653531227577,-0.00339913669421809,-0.00478844586045484,-0.00684654972571542,-0.0105380687973271,-0.00346090032009652,0.00345656081139587,-0.00251978551303333,-0.00403529619818036,-0.00387904546534425,-0.00852767273678888,-0.00760859941617636,-0.00550719274971031,-0.00434400882003107,-0.00808354352843752,-0.0137322370361967,-0.0188388183103193,-0.0183124420431495,-0.012663391267005,-0.0125328488696615,-0.00747469977518182,-0.0043436037653003,-0.00150215129962119,-0.0045514998684465,0.00208027532788986,-0.00387381790635157,-0.00274281977152379,0.00121433401783895,0.00142761259564895
1,0.00180967511387355,-0.00044270996612695,0.00517082259666674,0.00687217191627289,0.0050642204722752,0.00595075004204179,-0.00183951214533861,-0.001226756015022,0.000987712506687266,-0.00422480083813207,0.00150410239770525,-0.00127044891322887,0.00688503728650515,0.0022242466212412,0.0041287197858631,-0.00104336757687563,-0.00295980559309663,0.00155673222300795,0.000577707168729405,0.0080677483541981,0.00665672151071814,0.0136038562921873,0.0145140852729107,0.0117763301178027,0.00978990391307017,0.0164847364336853,0.0143553165115464,0.0150371273320227,0.0111763681800414,0.0150452829862287,0.00954019471684863,0.0133349258615824,0.0110425992140459,0.010999721925191,0.00644917850948116,0.00585794474564141,0.00354323058375818,0.00444712068346943,0.00205761028598541,0.00326732071937286,-0.00135603274955961,-0.00299000750505385,-0.00230313061285935,-0.000907007108369218,0.00393916875204002,-0.0020042842783128,-0.00354847238744517,0.00293217113058979,0.00194347610388879,0.00103754784178071
0,-0.0060010924996611,-0.014055118489089,-0.0151310826277617,-0.0162186893381079,-0.0154895885297528,-0.0130640339705144,-0.0113918189286866,-0.0102534646514384,-0.0113464405037423,-0.0137809593813994,-0.0156585471691055,-0.010385319510241,-0.00730863019254072,-0.00189573032790195,0.00250148411263934,-0.00130210910138705,-0.00230149501381401,0.00851251894074468,0.00856104786705532,0.00703261185868751,0.00938214842778717,0.0120128848282066,0.00467590749081482,0.00374404584273141,-0.00115310793197956,-0.00394056339277168,-0.00535608901769317,-0.00336679545093763,-0.00416672318467028,0.000465406243713535,0.000591248062159134,0.000635128295965744,7.23870977175058e-06,0.00366827926803362,0.00472901758503709,0.00182564982093401,0.001870209859669,0.00536842713197543,0.00199829142067297,-0.00351011415918518,-0.00136187114163302,-0.0092889408150727,-0.00388860341368801,-0.00892189631288906,-0.00778850312268595,-0.00848344447452373,-0.00293826819193521,-0.00435137600090874,-0.0102422389472751,-0.00692154462212477
1,-0.0126261578840023,-0.0116776879029259,-0.0092019483282768,-0.0157999849110647,-0.0133262099174954,-0.010843495994245,-0.00858780360975935,-0.00693250493069192,-0.00459947796318111,-0.0047416732796622,0.00185933418377786,-0.00159341287393619,-0.00287001763412519,0.0013256444354786,-0.00318482394121745,-0.00198162563844258,-0.00736484059350375,-0.00330984241046978,-3.89265703427005e-05,0.00340805256811434,0.00493720811380475,0.0060683467353202,-0.000483700198574988,0.00112400201000646,0.00582255333091588,0.00723604380036058,0.0090528975081588,0.00297823399490843,-0.00217296850664807,-0.00769908319285891,0.000484201013814164,-0.0009721385451441,0.000500761416043299,0.00587789165897028,0.00422731166476848,-4.56754425532963e-05,-0.000863239136232752,-0.00143168538579927,-0.00249105509153993,-0.00582405460580218,-0.00561669669670722,-0.0064687061067549,-0.0051236404868766,-0.00422868335642812,-0.00283329442121944,-0.00381725282393143,-0.00584936450194067,-0.00612639002275456,-0.00217973025899962,0.00353392867328051
1,0.00258951668086137,0.00660108972370152,0.0103044117788059,0.00628692481126424,0.00185267934894374,0.00444828944248519,0.00953374293780541,0.0102228762667897,0.0168575776542345,0.0172736068474257,0.0180306007140735,0.0158322856002848,0.0211365504543592,0.0276518521816146,0.0266508525371271,0.019226934526502,0.0214659728441634,0.0171301370883162,0.0185703089075068,0.017735381939902,0.0172764382932931,0.0102667963365658,0.0082853555891061,0.00455053333715284,0.00301305461100612,0.00725470696250241,0.00202549546271387,0.00358236024573669,0.00487930253753598,0.0116154851984579,0.00521915319854804,0.00141588017773953,-0.00167796766900356,0.0014634949423009,0.00232242398833928,-0.00182484354104331,-0.00169618291048748,-0.00233521940987154,-0.00407659846682998,-0.00390700046956359,0.000205082054344138,0.00416715277250068,0.00507502915695161,0.00183268964860118,0.00272384608222655,-0.00163039458938736,-0.00200721754266409,-0.00660658087197903,-0.0025667478098661,-0.00376112980438094
0,-0.0108289753604453,-0.00454096722435823,-0.0072071181395031,-0.00528330282283687,-0.0032424985670724,-0.0074713346800869,-0.000965915622576217,-0.00277522321927817,-0.00399112835227313,-0.00598175341389391,-0.0112394266300475,-0.0102650023560994,-0.00206062249935723,0.00024827111077113,0.000786490827744823,-0.000873504515593297,-0.000641950071249542,-0.0014633578575902,-0.00552983304380018,-0.00389715265110696,-0.00764612704213937,-0.000912013045330496,-0.000108232740778416,0.00442888499563925,0.00495255527367933,0.0043232485943063,0.00240932493731468,0.00696036359184019,0.00438770432988344,-0.00252382857207909,-0.00417093974797478,0.00118838849088596,-0.000745752725015028,-0.000309425361953757,-0.00331595323219396,-0.00374780776659743,-0.00283397418710332,-0.00317109921466553,-0.00433128866228142,-0.00306700539395902,-0.00387605716505475,-0.00689575625496062,-0.0077479898721819,-0.00835979603349552,-0.0129268606230753,-0.0141048227067529,-0.017360740789034,-0.0189792256980682,-0.0139490411692678,-0.0111927532415521
0,-0.00497651520492205,0.00118144017438063,0.00670467748576559,0.00762963536028357,0.0102856862505092,0.0010233413351992,0.00630103343689517,0.00690472529089447,0.00716187302245665,0.00436933639889076,0.000973547461031569,-0.000462636978549238,-0.00479100071353218,-0.00856444053807637,-0.00491384543824684,-0.00468635805128405,-0.00234494146393687,-0.00824552759885984,-0.00815423080624109,-0.013258349800313,-0.00498202151230252,-0.00359320422402923,-0.00354430841583841,-0.00198226453769141,-0.000554162465659785,-0.0058489818915744,-0.00724524229939714,-0.0073837857843676,-0.0020752889351549,-0.0037320583176115,-0.00154369874650022,-0.00215295479809657,-0.00424863678582056,-0.00380184218542267,-0.00295956107528998,0.000456452809008368,-0.00237059858104003,-0.00373978372024317,0.00255696146115155,4.62880741185384e-05,-0.00232479153374833,-0.000100793189230704,-0.00139225814134093,-0.00603396974995671,-0.0047503414511125,-0.00129828151281807,-0.00779406985190911,-0.00411325317554031,-0.00674098609851336,-0.00897349372698687
0,-0.000370752061791797,0.00245236905456701,-0.0041753266326767,0.000727279952528723,0.00382461136547293,5.72608293268465e-05,0.00097320973370041,-0.00147100560992405,-0.00559361012753977,-0.00573143606255514,-0.00353052569762251,-0.00556039045988823,-0.00225106191092688,-0.0050282557219187,-0.00117798613396357,0.00134775161299073,-0.0037059766382901,-0.0031511306132948,0.000573163194619498,-0.00312020181420195,0.0038753486961486,0.00604449411276521,0.00582442527710989,0.00407436630216568,-0.00196128661589755,-0.00233031210356127,-0.0062175138716343,-0.00263677802554549,-0.000299548504612322,-0.00354647520584133,-0.00380188502739921,-0.00948388062586271,-0.0142911141169094,-0.0133051252084923,-0.0156179464988058,-0.0159248474564637,-0.0157441455476769,-0.018437425782132,-0.0126525285089731,-0.0101315928552567,-0.00605608884098224,-0.00739081836411236,-0.00420258161955183,-0.00476265531197904,0.00060661608545821,0.00242993890299609,0.00738858857419565,0.00511682740690872,-0.00138771224876102,0.000117008105817888
1,-0.0144930910056952,-0.013928459590715,-0.00859686849270162,-0.0065257464639892,-0.00879122245459567,-0.0102043417374399,-0.0138670939141954,-0.0107340369962615,-0.00901875868891518,-0.00994689835858181,-0.00746331206291906,-0.0073094738025881,-0.00102681161152746,-0.00291782824990126,0.000138191913701277,-0.00344991796704846,-0.00674239547034812,-0.00618312382244394,-0.00597011113229796,-0.00253955670468692,0.000424391704051083,0.00149457418456377,0.00151311278340952,0.0043331016826889,0.00524417519228647,0.00956221897581796,0.00343735134943505,0.00680490783149066,0.00692602845072477,0.0103634701146489,0.0142622389372379,0.0133413260359017,0.0120218894098363,0.0117721008398696,0.00965135432220792,0.0134105765172381,0.017617947532126,0.0207591289066888,0.014737893828302,0.0131178154423144,0.0122878190154854,0.00899790615186867,0.00691452172989012,0.00646982120164697,0.00474995790986714,0.00458790330655236,0.00913030600561797,0.00870474311603197,0.0103599207470227,0.0107035078988796
1,0.0005548109320293,0.00918390705971742,0.0109958855634012,0.00933649347672216,0.0118497028992193,0.0140732391414456,0.0200437976492801,0.0127418314433612,0.0143189121582348,0.0102189406361527,0.00721221277228198,0.00555257441870302,-0.00105553325733735,-7.36020829915679e-05,-0.00240920117540703,-0.00411499905380557,-0.000627295970751882,-0.000324972936983397,-0.004229272798635,-0.000175277088827578,0.00664461184422368,0.0119094235219609,0.0112993976429893,0.00840577321341649,0.0119992611235014,0.0123783313333726,0.00899458033493946,0.010699657224371,0.0111250232673287,0.0179598392135767,0.0185341203991049,0.0167843008664718,0.0213860368707985,0.0183779840337816,0.0196603916848475,0.0123635595656906,0.00898704081464241,0.00963651662951901,0.0109181812166497,0.00937943552036023,0.00386745779219259,-0.000591714400241711,-0.00479971108505401,-0.0057546157972491,-0.00655649198834849,-0.00749496326008814,-0.00301409495475067,-0.00738387115972899,-0.0108352698498571,-0.00922104021986578
0,0.0119586246505196,0.0105581495321432,0.013662149004124,0.0156253487185518,0.0124921880241651,0.00487675903487389,0.00703758478172705,0.00792682894484994,0.00342629471682804,-0.000758062062339974,-0.00126213024296003,1.4532421650319e-06,-0.000403357262411812,-0.000419281238672553,-0.00372334007488515,-0.00511365655496495,-0.0083265334708423,-0.0082779570611447,-0.00850029498823782,-0.00295746143271697,0.00107656240833943,-0.00480612947124252,-0.00423985271176534,-0.00515498218395778,-0.00145335934673359,-0.00448678782932798,0.0015501531314917,-0.00381369583239716,-0.00891064072202121,-0.00934222111175973,-0.00266723056219692,0.00230160349216134,0.00827842261323742,0.00287825455512612,0.00140675137762111,0.0029764306074423,0.00301261234814475,-0.00799485315506753,-0.0091184270443547,-0.00415403584563365,-0.00233363817226757,-0.00628579974075309,-0.00925774299792374,-0.00939321168569952,-0.0109595118544482,-0.0143124185975653,-0.0141818349731914,-0.00938952178683632,-0.0103832711562731,-0.00906843955621052
0,0.00163166240484914,0.00587203007243621,0.0103397484835947,0.00785352206924193,0.00543181497769858,0.000185703511471828,-0.000141706827087932,0.00436736255281771,0.00733947771661513,0.00673853623567712,0.00386191686495219,0.00177357129210223,0.000207272530490641,0.00256506150670142,0.00125465988625011,-0.00787463496623627,-0.00636834965824434,-0.00931111162055927,-0.00976404677502016,-0.0116025474527933,-0.0151469055584903,-0.00863270102707918,-0.00566814758167461,0.00014730337460698,0.000771723634369238,-0.00264775846230888,-0.00445065937094596,-0.00130701599926764,-0.00370899267662687,-0.00736203331213457,-0.00398313253195985,-0.00173683183014261,-0.00088505623909498,0.00034775263022702,-0.00173086656234435,7.50789267802775e-05,-0.00425153970115453,-0.00594175159326955,-0.00283318981735077,-0.00517555145771529,-0.00395456153545332,-0.00156461392556602,0.00520065049261033,0.0017965659433517,0.000184287074989233,-0.00150362420647806,-0.0023620423645903,0.00416919507822116,0.00603891565997068,0.00668229135714471
1,-0.00285643322091056,-0.00340549556874151,-0.00465748766228347,-0.00442556107121073,-0.00395714588611976,-0.00243912557772905,0.000541340718383044,-0.000862477993856466,-0.00383699274659605,-0.00370108629253855,0.00077354753649776,-0.0054705065455052,0.0014931222685345,0.00285364703759156,0.00447378051744061,0.00460562794793023,0.00750093081773037,0.00741822036484185,0.0146557224584382,0.0150976445013456,0.0149723074093498,0.0097772026873481,0.0085761260409223,0.0102218567391568,0.0115496266671611,0.0120373926744186,0.00882687280213251,0.00118441841368775,0.00621066637507866,0.0079489852998102,0.00972348015709476,0.00830701508533939,0.0103071352778935,0.0103496296910777,0.0126575851612756,0.014158575493129,0.0193186580227622,0.0194586333209707,0.0157268564001074,0.0184117841177854,0.0161454998111493,0.0179407081173606,0.0126869400741064,0.0102469867630256,0.00645933311461269,0.00139684558683366,-0.000903960393678704,-0.00275154149246962,-0.00171154657321538,-0.00206950276030598
0,-0.00997980529684828,-0.0100844551983662,-0.00746966670642042,-0.00686724593376772,-0.0063160850486968,-0.00260595401375036,-0.0039138660298665,0.000121011075408989,0.000466696974162998,-0.000566358223311316,0.00241117040717598,0.00103152576425488,0.00135050998186807,0.000827217822548626,0.00103075256838488,-0.00206336553076012,-0.00496296691311393,-0.0068080739258058,-0.00858645860343807,-0.0124025355688872,-0.00970023726709365,-0.00653360999604672,-0.0132973146947142,-0.0085471293502967,-0.00966758024577672,-0.0134051868614923,-0.00890017434841944,-0.0107718284053695,-0.0128142852225447,-0.0124251015159832,-0.0163898724236422,-0.0138512112822679,-0.0150589391003044,-0.0139397313945213,-0.0111807298330965,-0.00997819859097745,-0.0168131259669339,-0.0139663243436222,-0.0144789347754598,-0.0198077109362926,-0.0171711518522179,-0.0165501442703404,-0.0128961486544698,-0.0104815096537612,-0.0157997062048536,-0.0196247956277981,-0.0158349065648428,-0.00867137996707776,-0.0104367485841171,-0.00503082817480453
