"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0227313225196257,-0.0207611801587392,0.00269174058760782,0.0278615311377175,-0.000998419106257983,-0.024821794283378,-0.0247847097594883,-0.0282715598820152,-0.0280612731630487,-0.010791992011196
1,0.026799753979472,0.038385573222294,0.0329138130760455,0.00187088656322063,-0.00929179609413052,0.0173426716820858,-0.0115226546847681,-0.0166481630058331,-0.0082825238728079,-0.0106007428996201
0,0.0172909620902176,-0.0166299056663382,-0.0144405000792087,-0.0159656429156807,-0.0205055697363583,-0.0299603469127898,-0.0154186650425382,-0.0281789550514744,-0.0340249929298354,-0.0226450304310919
1,-0.0351822169507593,-0.00111871483821559,-0.00379514165104976,0.00249604744329113,0.0214873115480724,0.0156309379477386,0.0173989131844464,-0.00673318873847042,0.0135253774484089,0.0118176624988138
1,0.0162876102537333,0.00718884692902465,0.00926951704239067,0.00922220992395385,0.00267181140026578,0.00399922277735993,-0.00809346218652185,0.0145115210509783,0.00460609001093516,0.00674789153186379
1,0.00848703570733054,0.0263332963417998,0.0125330143792452,-0.0160429324806611,0.0217951055552208,0.0136052891284204,0.0278019113786698,0.00374573508178584,0.00420957979548464,0.0334427662739263
1,0.0470276619058003,0.0228232555326173,0.0386886470432854,0.0169290295051798,0.00670110658668409,-0.0159003583011414,-0.0134275459579059,-0.0254920076003482,-0.000846640014760922,-0.00785664638435749
1,0.0116558999363051,0.0224817182740446,-0.014717487599438,0.00646367707963215,0.0296364319029661,0.0121300149716017,-0.0212540745964339,0.0308914657215568,0.0314133711682564,-0.0543975292176776
0,0.0174885910477946,0.0174017613520125,0.0205306031413883,0.00525620788840466,0.0200823734963507,0.0093286935090768,-0.0115987143142867,-0.0207011296260316,-0.0161042411118356,-0.00630374485784327
0,0.0121903770304947,0.00769317949280702,0.00878645604570936,-0.00932053625959888,0.0144460713525277,0.00592781424098273,-0.00796124437481836,-0.0112160349855611,0.0013506722102273,-0.0240650397009382
0,-0.0198789946286558,-0.00577062705377861,-0.00594367058807936,0.00470690364326771,0.016994221846984,-0.00286840870249149,-0.0174279390296694,-0.0181297482547661,-0.0145964209978717,-0.00940758169753037
1,-0.00559653315248963,-0.0177951477488848,-0.0118291382102891,-0.00137845583776151,-0.0157180948588663,0.00486828665700428,0.00309011588230602,-0.00457731468054405,-0.00761006781554738,0.0184010205882644
1,-0.0143626046969426,0.00398239685733551,0.00174242339170642,0.00813960464447115,0.00185694381368391,0.0292222306986507,0.0271936725929892,0.0151316637172256,-0.00722914199163564,0.0166132491934137
0,-0.000874377431401639,0.0164578809390645,-0.0118139599897799,-0.00304144283810536,-0.013799352144025,-0.0209237029975947,-0.00906051677176332,0.014615208884623,0.00310812784298367,0.0220205959699638
0,-0.00568902157516419,0.0241403926165176,-0.000653243154785275,-0.011072113627381,-0.00406986977739824,-0.0258919259120659,-0.0218299869530889,-0.0126461622238366,-0.0256376011895812,-0.00928625781207897
1,-0.00517694732372953,0.0132814759916201,0.0303801733562982,0.0266758424471366,-0.00317832736246932,0.0117108241020801,-0.0117630294506984,-0.00194231567438068,0.0300981607041623,0.00082350017693639
0,-0.0205443114722467,-0.0147654439932782,0.00274029065904901,-0.012708013536568,-0.00940374727302247,0.0116853609285232,-0.0252704379403844,-0.0104640720520794,-0.0100990276731239,0.000792774049613451
0,-0.0237782029712869,-0.0179141809435173,-0.00238214361420988,0.0288338541804801,0.00223602324848803,-0.0150182341067216,-0.0255608762134828,-0.00819855739988589,-0.0138449441526901,-0.00522372668935478
0,-0.0229230668669466,-0.0172477128243916,-0.0435721244934731,-0.0135559610979317,-0.019405732822304,-0.0141118238803984,-0.0036357893339955,-0.00879085295210687,-0.00229256413539246,3.48481559772138e-05
0,-0.00743996090441708,-0.0234817769845087,-0.0142711639088242,-0.0161245006328838,0.0160004258432479,-0.00507823431794455,-0.0291807529993533,-0.0144582063907204,-0.00708349346556141,-0.0229570033904972
1,-0.0116764768076799,0.0025161955191051,-0.00221344302206959,-0.00573016080791721,0.03074946970484,0.018729095105216,0.0219903418880209,0.011891044310591,-0.0109058035058611,0.00746719153370044
1,-0.0303287926771542,0.0355845045613099,0.0240653515774034,0.0245926936537485,0.0131849918679533,0.0212054097419961,0.00625070478274113,-0.0304544207524492,0.00121064728450625,-0.012830899128089
0,0.00153291704520075,-0.0205804549607781,-0.0357668265413952,-0.0192677324080822,-0.0288187590428962,-0.034415020343311,-0.0136198985694756,-0.00809742663318841,0.00963500367652141,-0.0214087616038889
1,-0.00193853062961137,-0.017718359846847,0.00486166815071755,0.0196257623656878,0.0232916811519134,0.0325429630184454,0.011494354371975,0.000612968051793935,0.0120782258841635,0.0283938363514319
1,0.00611338286998507,0.042281574652956,-0.00206458333087126,0.0171436684801602,0.0350159442452702,0.00682076835354572,0.0117724664004203,-0.00363322477805684,-0.017186350980634,-0.0111955641979391
1,0.0164499224296266,0.045298223551279,0.00814868700777584,-0.00996459176860628,0.0063550742899817,-0.00444447997468597,0.00189550938446128,0.012823432017126,0.0351614190329442,0.0110908661044418
0,-0.0126799050113713,0.0155200991076253,-0.0016558091340625,-0.0373872772789141,-0.0333477991578423,-0.000120998768279628,-0.00428241657869464,-0.0108172225246723,0.0132683689590301,0.0207313340307168
1,0.01777451702201,-0.0099976689490365,0.00481829882588779,0.000779613022843664,0.00649296388447492,-0.0325542937615905,-0.0208301851335188,-0.00229270603030708,0.0211698914008504,0.0177117057357199
0,-0.010674691159,-0.00775466975855513,-0.00648583409812533,0.0199211005488782,0.0239704800084999,0.0057823342557958,-0.0180019905111207,-0.0166042707027331,-0.0316596808962154,-0.00526354123706119
1,0.00582049953025129,0.0280564998940029,0.0231379023267585,0.00359821675915817,0.00428148270033329,0.00823806561605524,0.0240228933734504,0.0198394642682471,-0.0126009533336381,0.00963219944353897
0,0.00392779513628499,-0.0122551370683068,0.0199533154386607,-0.0143681781455645,-0.0348442838262971,-0.0215650425964501,-0.0248597337586024,-0.0110996475758,0.00325817426632798,-0.0424644555097162
0,-0.030120012929303,-0.00318983904260374,-0.0195930592302946,-0.0196167958239329,-0.0138062085557564,-0.0126860828794559,-0.0107849649075796,0.0304755142484109,-0.00454540803153776,0.00971298631829001
1,0.0288770185726991,0.0206162314728626,0.00538576955716329,-0.0283355449297798,-0.0113541360812003,-0.00245124105472102,0.00374395864218888,-0.00391589466129593,0.0182684047122455,0.000261839459717671
0,-0.00399322427822061,-0.0107522793644319,-0.0227439197407611,-0.019462476195374,-0.0381407001162468,-0.0231347021287415,-0.0053514956191543,-0.0116677378859224,0.0174254954316194,0.0303581203715882
0,-0.00930247043074387,-0.0445179155755819,-0.0593390847693414,-0.0359005367301722,-0.0175576949655799,-0.00425516111187593,-0.00897439303929762,-0.0196396406056378,0.00320305839405914,0.00547732850832992
1,-0.0062856443196032,0.0088855337680502,0.0190949653765925,0.0165570019838257,0.0350213645707001,0.0387153706728957,0.0251782963893586,0.0152398661995193,0.0272394535817501,0.00224996211834022
1,-0.0343603560096872,-0.0236941390851148,-0.00429642502281877,-0.000156356678102947,0.039925858947008,-0.000358893933700055,0.0250902649558448,0.0300553011582111,0.0238317122842302,0.000176043602254072
0,2.84037526156281e-05,0.00488974589375759,-0.00569300081619867,0.00185263958743806,0.0124898966755618,-0.0155535214985234,0.00793294106937366,-0.000714222089613496,-0.0403985960981603,-0.00242935025378915
1,0.057724325593118,0.0446063028127555,0.0335828914483435,0.0101318526230082,0.00273294193476814,0.0221282540240939,-0.00213833219215183,0.00123413749084711,0.0496486820263056,0.0301888127955187
0,-0.0201644113200333,-0.00660112421913263,0.00844368265868834,-0.00414996004997347,-0.00483346738757969,0.00727331627635465,0.0109038127509186,0.00376601830261949,0.0102908991735019,0.0249842513280034
1,0.0156648335793272,-0.00624781298664804,0.00961470961565249,0.0132658337002625,0.0225492855108726,0.0223830006503924,0.0158380896038639,0.0150997177612601,-0.00593228860302004,-0.00030327318225942
1,-0.00821205043644568,0.0141296895456841,0.0363456206509337,0.0113732616573581,-0.0208952216824355,0.0144777779162793,0.00897340794845226,-0.0130847225358396,-0.012770631284644,-0.00235258541889903
1,-0.00896617231891226,0.00368429044921947,-0.0227111247157131,-0.0102897727066764,-0.00759980531812337,0.0141840460136948,0.00466063674934933,-0.0231430078282353,-0.0102517712365081,0.00171627856248462
1,-0.0338398124603539,-0.0128449749976258,0.0105612877719444,0.00829619262802218,0.0256922124850162,0.0103384461975207,0.0258897909593079,0.0172543710013549,0.0173284101808239,0.000122112768073497
1,0.0346830187949592,0.0491464061823911,0.0134362054043071,-0.0145037528923962,-0.0145146124393619,0.000742185514711468,0.0172942253711783,-0.00702834420345286,0.00350243159888935,-0.0107624074340416
0,-0.0111717344798001,-0.0239820833618261,-0.0295135119589173,-0.044555464337449,-0.0283079461168086,-0.0117140459643158,0.0113848426703421,0.00206201281793613,-0.0181714159865094,-0.0305097357288057
0,0.00520295091981545,0.00246926310916096,0.01928031287901,-0.0173245780332623,-0.0175565594394285,-0.0250876296535346,-0.0169884203909052,-0.0140408982735372,0.00836922689214501,-0.00985759130112113
1,-0.00989651517955094,-0.00513469709011674,-0.000950795626201826,-0.0174641194432401,0.0231622641517789,0.03128760672849,0.00855437131983525,0.00539789383561263,0.000609803367311949,0.0143292792202219
0,0.000597496112767893,0.0070340698970725,-0.0219988959320586,0.00930364539464895,0.00208533197772548,0.0116666526113058,0.0107126527315616,0.00825903141290266,-0.0331926707583124,-0.0105310300843746
1,-0.00277181609515098,-0.0164120371471108,-0.0137455742806625,0.00389462254807434,0.0149979091483476,-0.0075444592129984,-0.00732677629995563,0.0249285629858192,0.0110442889179766,0.0142271023157592
0,0.0232814812649773,0.0508695848368129,0.0149340919484954,-0.0142825397542274,-0.00805838834492569,-0.00295523850650278,-0.0185861868616098,-0.0332980288614602,-0.0118606080376721,-0.00176022766357154
1,8.31888669306878e-05,-0.00260760874367007,-0.00759505113161812,0.0189405844823902,0.0461847396750869,0.00440510187399988,0.0148900242855065,0.00548405829273598,0.0238740299755895,-0.00405006892988762
1,0.00917810661208061,0.0410652949700258,0.0186836340657946,0.0132428408674163,0.0263629347878238,0.00913271706057094,0.00484900428982109,0.0112681170898627,0.0133827312585077,0.0227977226405283
0,-0.0206317651484788,-0.0344664908085621,-0.0219733947251904,-0.0226985840795865,-0.00500684477619003,0.0170242365568402,0.00640991997636653,0.00446374147529934,-0.0203851635035417,-0.0105969733013847
0,0.0168501540065151,-0.00706088508665588,-0.0021437352624896,-0.0224941858616245,-0.0124977167023024,-0.00704344972015822,-0.0483974226738123,-0.0238400875807169,0.0134118525490747,-0.00763057533728988
0,-0.00402253093240995,-0.027552867184242,-0.0476061805403943,-0.0501293886043101,-0.0260828053031281,-0.00819010633689493,0.014845109447393,0.0186596094544856,-0.0209918062513075,0.0158170539133735
1,0.0118815199404998,0.0056718292739675,0.0404262967121018,0.0140100295865871,0.0250646689699073,0.00656377690277241,0.0274169691193129,0.00898025756908785,0.0053373074823442,0.0348915822347147
1,0.00246089960900487,0.0168769588437201,0.0423801764773433,8.49347296063851e-05,-0.0347779651559411,-0.0322361125095693,-0.00269231037091076,-0.00895927672366431,-0.00715392501204258,-0.0110206037945094
0,-0.0202947332932515,-0.00879159850156993,-0.0026127013377789,-0.0144741074714963,-0.00392578611480343,0.0194660740387597,-0.026931535667025,-0.0109827535172195,-0.0050756870391351,0.0145044145909177
0,-0.018176564469131,-0.0292732443312615,-0.0195809713712683,-0.00172329556675033,-0.00490290095472117,0.0017618907608301,0.0111034912095798,0.00468638650330334,-0.0223354658326299,-0.00455667110636579
0,-0.00581579856744775,-0.00724670168897441,0.00593202602919679,-0.0247376488731945,-0.0229021398003672,-0.00690073202114076,-0.0315950718121361,-0.00611631063617478,-0.00223687162816087,0.00485080112523392
1,-0.01181369027603,0.0220149143403333,0.0320603884019734,0.00879035323352875,-0.0149296891818707,-0.00496211550286572,0.0116271322267844,0.00698907012392319,0.0146390903927107,0.0323810707629167
1,-0.000237102682709515,0.0147003127715637,0.0143832297138348,-0.00625975021245314,-0.0191482071712765,0.0148209186046617,0.0216668767057449,0.0132144580827009,0.0538746594111217,0.0424344244373272
1,-0.000878811122609959,0.0272877187485135,0.000277117125861618,0.0268944481125249,0.0363222540844956,-0.00180443925885065,-0.00347108282059379,-0.0195588860850466,-0.0397355427576544,0.000677506700403556
1,0.0126879178277499,0.0132630954031833,0.0153816548548563,0.0207190093965802,0.00939718345754391,0.0154583238455028,-0.0152872322145875,0.00709155017871808,0.0298386878039677,-0.000757030773625289
1,-0.0095522527052731,0.0036416422999685,0.0196885282813114,0.0288714129493907,-0.00351588858789317,0.00316506724843511,0.0445223351761006,0.0180700701626107,0.0364882764190992,0.016702439428956
0,0.00997377581594818,0.0182538083438563,0.0246084240048228,0.00419776788674669,-0.00160342217122541,-0.000875011254233911,-0.0170797069069938,0.00105327375279055,0.0182321823755828,0.0054039786139267
0,0.0153387908033356,0.0109973885117388,-0.0294644422836424,-0.00457750828389695,-0.0257473320254427,-0.0130934016772033,0.00346358595797879,-0.0323852508268575,-0.0265601883539664,-0.00535985952419806
1,0.0109873999374903,0.0531601741008177,0.0062939998396697,-0.00350656079171875,-0.00225824023405721,0.0160862887976882,0.0047602454952823,-0.00921590364201655,-0.00855416298399179,0.00592305719600355
1,-0.00308230298849768,-0.014383669533784,-0.0358103669508159,-0.00109396660174227,-0.00960801403785317,-0.0119084322502402,0.0118582557252948,0.0404597570949042,0.0393473937724609,0.0543200661649226
1,-0.00916101215452868,-0.0296419582242892,-0.0292060363732066,-0.0187349628233328,-0.00737898876126917,0.00287962598619073,0.0260438876125467,0.00961957165489362,0.0100594735974082,0.00385834665119548
1,0.00221056881662903,-0.0231091009972774,-0.0393137057417848,-0.0270138348168218,0.0236856531526493,0.0190494597009901,0.0416377579140497,0.0338257674435035,0.00122416178211287,-0.0113193210448147
1,-0.0272075126457172,-0.0220419966638912,0.00710305021654187,0.000974809268790485,-0.0136468674675672,-0.00985722154621078,-0.0266804558749657,0.0239150324930802,0.0326806208295639,0.00781364027445535
0,0.00440935454971887,0.00148759031509387,0.00688280102004534,0.0294261963963219,0.0165551341655946,-0.0023953644774256,-0.0254591674811948,-0.0390528776486343,-0.029972659063039,-0.00292089539869621
0,0.0052644412028172,-0.0226759270406745,-0.00388011506607176,-0.0214262362191192,-0.0188821175394203,-0.0113341002032323,0.0335594300266965,0.0327432172300519,-0.00259201708967984,0.00281146998357761
1,0.000910403429569396,0.0267418520151417,0.0200761579717055,0.0336417376407073,0.0210275807271861,0.0124046783900003,0.033117198106957,0.00336457688968754,0.00373980454113038,0.0147943838171448
1,0.0258676517085464,0.0187360179697182,0.024293765010465,0.0131103867701191,0.0257049764822194,0.0312784373188778,0.0338031454305122,0.0101423970093029,0.0071879622372732,2.49713216538053e-05
1,-0.0034421378337257,0.00856197624300658,0.0183533962202087,-0.00663762145555357,-0.0111632505801427,-0.0171548055196087,0.000782872133659245,0.0102474775264185,0.00417667038052003,0.000223413481794225
0,-0.0191006394367538,-0.0156507298967938,0.00236118097720011,0.00778660998118353,0.000323716430916383,0.0153142228030531,0.0459815697903005,0.001799969241448,0.00399826892929288,0.00919715860761333
1,0.0187991567095681,0.00763908996690354,0.0203137687404713,0.0160408714696427,0.00445967470649953,-0.00142577470613098,-0.00647448139591019,0.0148608124376652,0.0295716396536115,0.0360636534885173
1,0.00988677786688856,0.0115644073678546,-0.0102516009996824,-0.00854517593889424,0.00441041295792519,0.00792390898283598,0.0191209497041593,-0.00974785429746023,0.0134205763263587,0.00812077839010602
1,-0.00283009791374096,0.010633036200778,0.0130769566088198,0.0182633081725074,0.00360937558552781,0.00025102895655264,-0.00689099273041811,0.0125113427441542,-0.00633056057295974,-0.0141922962740209
0,-0.0138290292700191,-0.00983917288284779,0.000971798363359084,-0.00738879019212959,-0.0138035086119547,-0.025460822202675,-0.0421512726424931,-0.00891403980860116,-0.0236400535401315,-0.0429617898860186
0,0.00118772506039483,0.00335781309961955,-0.014089055514043,-0.0364374736341982,-0.00205369677098903,-0.0104934220046188,-9.69407383723125e-05,0.0201445956734911,0.000444118215470762,-0.0138399724814391
1,0.00591198337525753,0.00989904051303021,0.0221165171334668,-0.0120878755486313,-0.00470071721573337,-0.0167227585771556,-0.0174509613649657,-0.00600672391109949,0.00556082263559834,0.0279030492907336
1,0.0418854956906812,0.0563188087771623,0.0237956937809921,0.0120631669937541,0.0101203551845137,0.0349057823151205,0.0433356195239322,-0.0102869990503899,-0.0181602079648285,-0.0246378374703507
1,-0.0141908210317091,-0.0314377243950632,-0.051554852328469,-0.0201572545173461,-0.0185365304842773,-0.0087455814720906,0.0187971523383922,0.034457045579115,0.0261260841166884,0.0160276118720471
0,0.00459333005132782,-0.011941588948149,-0.0300509292067802,0.00145663107807689,0.0109825821614039,-0.023449670660815,-0.00645738008231627,0.00590203965258769,-0.030197381491778,-0.0203655287601862
1,0.0258447592721831,-0.0205202892963389,-0.0220408243192666,0.0138155478536253,0.024200950230212,0.0108496865346992,0.0163487718905149,0.00422890195436604,-0.0176970293692811,-0.0262280948475827
0,-0.00956211191535388,0.0137575340636887,-0.00563964332014477,-0.0362695430139954,-0.00456904464608938,0.0123677697232344,0.00934119329838243,0.00127150172196655,0.0046694584699906,0.0178285855737578
0,-0.0106699507664738,-0.00792014080533395,-0.00286065669008311,0.00518758562310648,0.00324099388610741,0.0112022456820373,0.00341362961575235,0.00700325532281259,-0.0368169873541642,0.00639577959722828
0,0.028238831968858,0.00395512881196705,0.0165427328816931,-0.00114841155974206,-0.0160856132988856,-0.0123880204863938,-0.000283368432359811,-0.022077038025322,0.00282568284485397,0.00317746121067561
1,-0.00405528132823717,-0.00291989318866738,0.0203365757633354,-0.0185230623208883,0.0368275267136757,0.0286920932135133,0.0150864063587516,-0.0108838871879329,0.00735551742769745,-0.000601248063786799
1,-0.0056464649738204,-0.00210811896027802,0.00637541017027939,0.0132738716171645,-0.00192420266056782,0.00325634863679861,0.0177712007415797,-0.0059621739767019,-0.0245871590693723,-0.0330292998712785
1,-0.00886026170052165,0.00452863529763925,0.0168909153920555,0.000784938346028347,0.0229221633014789,0.0319735357314358,0.00233132653322852,0.00221979646797545,-0.0167072003812916,-0.00902625986838025
0,-0.00397015582450696,-0.0400419796810026,-0.0159331079019324,0.00560791923265161,-0.0222342181594505,-0.0136370764819212,-0.00687939407112125,-0.00868989777854967,-0.0108780733586896,-0.0086750058983875
0,-0.0189415833286896,-0.00742832489801166,-0.0174550422206852,-0.0210578513246384,-0.0156268564017199,-0.0118077438449956,-0.0198193215409046,-0.00467741872817979,-0.0048687791906244,-0.0383092826758653
1,-0.0398174640284424,-0.0183750467363259,-0.0160813757974386,0.00989395591142424,0.00605519926837061,-0.00863506355054937,0.00867620104678501,0.0427076218188516,0.0273889796906008,0.00652996719491638
1,0.00565430221612319,0.0126247895997436,0.0131987008102235,-0.00165872931494705,-0.00156838807063794,0.0248150941137082,0.0197859682960917,0.0134521929719249,-0.00676290588608301,0.0063808852084743
1,0.0331903668204126,0.0329669298678146,0.0255737041273949,0.0058081775203189,-0.00798260842857718,-0.0164282226840943,0.000886216431710195,0.00429203272673889,-0.0133168332075316,-0.00968003096085093
0,0.00274895349977833,-0.0214449610697814,-0.0124131203084149,-0.0119004923304458,0.00189830374820399,0.0110616911815951,0.00303586218229331,0.00414814008446765,0.00864055948322547,-0.00584612075605613
1,-0.000206635424592785,-0.00220945098474837,-0.0218433877201445,0.0148928554205173,0.0177055991934034,0.00299349266867612,-0.0067287006745514,0.0275233958554733,0.0354072177098764,0.0178078989065616
1,0.0144952648118082,0.0169311453023353,-0.0460620728139643,0.00229248365685848,-0.00229290814964434,0.0364533945189354,0.0285223813739127,0.0229393616979021,0.0110569103635236,-0.00936094719546299
0,-0.00671567055954582,-0.011766702414516,-0.0236510050522428,0.00365730640750874,6.00689286238817e-06,0.00378870445859912,0.0138461839725462,0.0333363070411249,0.00122958764945359,-0.01670373636098
0,-0.0270806800858445,-0.0310342771620862,-0.036730664317316,-0.018860570216771,-0.0467987020828509,-0.00757726343599063,-0.018257076822729,-0.0128470914371372,0.00144187626794499,0.0183062100073558
0,-0.0148673281139061,-0.00208361379178896,0.00464835336164606,-0.010599612961537,-0.0576138172578201,-0.0246771908330524,0.00923576830483517,0.00240243200373037,-0.0127912084666843,-0.0240865627034575
0,-0.00699521021215622,-0.0346691112492518,-0.0171439778243297,-0.0276009756493298,-0.00316964565949882,0.0133322557046117,0.00702787124081231,0.0270680610095365,-0.0102356016520045,-0.0166126201832343
1,0.0151846819706103,0.0133242688772635,0.0213549289289473,0.000327318789051362,-0.00783657731827524,0.0166805562211868,0.00377625101270258,-0.0124037013907793,-0.0339971067734157,-0.0380707540998217
1,0.0222247371506369,0.0193932969143465,0.0137676211829831,0.0180987021206826,0.0235878551277426,0.0265838510241042,0.0467614952005546,0.0239108542787024,0.0152340411685084,0.00770706876929685
0,-0.018057170780476,-0.0207327033606809,-0.0110400582525018,0.0222078057392677,-0.00201374529648495,-0.0143192492513052,0.0101664542024339,-0.0110695137736975,-0.0335920338678615,-0.0172712040550351
1,-0.013163935424186,-0.0275323558886924,0.0102769523325236,0.0341546851098802,0.0110173010741966,-0.00936693518337012,-0.0008109057693882,0.0274754864562089,0.0165173940461739,0.00506571305074526
0,0.00761949589587319,-0.00808409014524655,0.000284308836880122,0.00501262461495362,0.00600057196980592,0.0330339276187995,0.00146223677638425,-0.0116574834083406,-0.00886962094051931,-0.0241203498120092
0,0.00974506932156404,0.0323653660446548,0.002131952969201,-0.0080684079429984,-0.0322219988265796,0.0187511713489058,-0.00229397777490317,-0.0265834993465906,-0.0157061517940635,-0.0229343969769176
1,-0.0150314374216128,-0.0158404300590727,0.00382837354589231,0.000450282537443586,0.0393180624312517,0.0221423509397417,0.00141233548919748,0.0261183266268601,0.0172970928861774,0.0182955217887885
1,-0.0290835604021184,0.0120641459888337,-0.0147907129264659,-0.0202079400432093,0.000985320418772689,-0.00539326502774905,-0.00562350123843432,-0.00851163867805023,0.007033121544774,0.00539358413245286
1,-0.0321364951471909,-0.00679233067394,-0.00467819050005687,-0.0162108997882608,0.00148476367511043,0.0221675035785227,-0.0048451730350238,-0.0201953336579757,-0.0161566724911488,-0.019222258669969
1,-0.024642656437845,0.00267972927772199,0.0082756176391685,0.0251875062296535,0.0150618745566718,-0.0326217645217402,-0.0014936590167639,-0.0215331465203337,-0.00598136199923313,0.00823252811542216
0,-0.0189763367152201,-0.0196711744785153,0.0162821301705287,-0.0131072462395247,-0.0191731197660759,0.00618051975904712,0.0168358969040462,-0.00280317178716766,0.0107530193814647,0.0347347599218802
0,0.0227770583331694,-0.0162853052153719,0.0170821614094518,-0.0125988926889391,-0.0191404942134195,-0.0273889370177379,-0.0361226482435676,0.0164027723226113,-0.00173208603874268,-0.00621048337043073
