"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0130409202749476,0.0139779856018679,0.00217472431481064,-0.00113234586080097,0.00241475120547433,-0.00415267827768637,0.00108413412232962,-0.00377056609647424,-0.00195100936332566,-0.000119767788300117
0,-0.0062601063162821,-0.00294162718576095,0.00258887341744359,0.00046165219730143,0.000775086546654408,0.0043231979067506,-0.00398341836529274,0.00240877144157831,-0.00361498010828319,0.000561907083790165
0,-0.0178807500533934,-0.00691220138605358,-0.0164603382284851,-0.00122439159091439,0.00360423253906474,0.0106319934836967,0.0113027492558862,0.021076981315948,0.0162366403344289,0.0180403796755253
0,-0.00250355916250342,-0.00651376749652785,-0.00599871235795281,-0.0108279198219411,-0.00428407183725944,0.000422549724663986,-0.0005960585881826,-0.00422503140289336,0.000356014534899183,0.0108549464594661
0,-0.00591362356106331,-0.00756702165056674,-0.00960236718887069,-0.0175874832118126,-0.00804741981139338,-0.00660896890587658,-0.00708159123579581,-0.0129152957170818,-0.0202295041145041,-0.0103383077351005
1,0.00450229862086127,0.0144809130336491,0.017278391650895,0.0207257030129668,0.0176689687422325,0.0201676535936061,0.0167828248348668,0.0233366005373914,0.0186753323840051,0.015325360520465
1,0.00864573710715671,0.00307514567852568,0.00235071334738957,0.00954216682137093,0.00710720288794223,0.00981124284063032,0.00651693082989485,0.00913004381526147,0.0156027918410406,0.0188801967586625
0,-5.95616194777999e-05,0.0110645329084442,0.00688829241567436,0.00418544060179478,0.00306862717102721,-0.00360207130683632,-0.00210870333952547,-0.00429059303917901,-0.00188024825940659,-0.00466963797637224
1,0.00517656705646741,0.00774630062109113,0.00822855805903739,0.00549169872066515,-0.00325339313868047,-0.00144398948816536,-0.00624598604227398,-0.00425080026847794,-0.00364194844047749,-0.00155335660122068
0,0.00373848431801416,0.00758583856191701,0.000876337343217929,-0.0056399092894815,-0.00563184935298868,-0.00172069124724332,-0.000814120126133073,0.00788188240352378,0.00793945658287595,0.00842865136252378
1,0.0214072751656073,0.00950328556903998,0.0118063728050122,0.0100548024027458,0.0147872726487913,0.0140284305641194,0.00809306801346667,0.0113409645320081,0.0168486323469759,0.0163070312393991
0,-0.00488791147552285,-0.0058530546060476,-0.00642943610626207,-0.00311367608225069,0.00710900768796468,0.00444500483550753,0.00541887475238923,0.00776154706753973,0.00657678282960548,0.000747337456462683
0,-0.0210069624412979,-0.0167894312835817,-0.0100305652971095,-0.00016721807623496,-0.00424147667116104,0.00177136229491622,0.0110341825563913,0.00857522095798716,0.017800493502273,0.0121390968516213
0,-0.00798127214582114,-0.00830327571766729,-0.00523955573567902,-0.00585764428882353,-0.000389361725137639,-0.00187360316018401,-0.00581845880895236,-0.00798421944600918,-0.00647949175437004,-0.00531520953794879
1,0.00697499218814586,0.00298511216919044,0.00372123534433621,-0.000268322072340813,-0.000569101527450718,0.00383167943062529,-0.00234291663236093,-0.00316490205340952,-0.00149678175583336,0.00645002530107575
0,0.00285248768212808,-0.00718002489503227,-0.000117403603737192,-0.00324887516521458,0.00340279336982052,-0.00255829146845031,-0.00947649837800713,-0.0142827675938302,-0.0112187119298526,-0.0160175589895484
0,0.00990998051858527,0.00595625793021032,0.00792961763359957,0.00112315537094377,0.00192762463326013,0.000346199229234751,-0.00305217930815694,-0.00580340789802167,-0.00977175798958705,-0.0154326920148618
0,-0.0107523478095015,-0.00111576182752919,-0.00218015633453378,-0.00506930029853217,-0.00455878169803833,-0.00477270209400127,-0.00895200292730034,-0.0127211961005684,-0.00961183613069929,-0.00994618063506954
0,-0.0049521133612655,-0.00355655232298137,-0.00475731408949337,0.00346909054544366,-0.00661611236791181,-0.00699234612634707,-0.0124323139961414,-0.0129253011675201,-0.011617595123272,-0.0167879055416108
0,0.00681325981613549,0.00121715675057485,-0.00703424835617194,-0.00603701196315392,-0.011148458222077,-0.0145573786326423,-0.0123866228653607,-0.0208677181861237,-0.0312585477880548,-0.0268931337473397
1,-0.0112110339235462,-0.0076529134794105,-0.00266034672472828,0.00197370533209228,-0.00225526763733657,-0.00400112791450556,0.00272396928553659,-0.000380354556842871,-0.000428862068006721,-0.0105936443231588
0,-0.0261492509358364,-0.0227956700122164,-0.0258512949714603,-0.0129683321018191,-0.015613350029816,-0.0159018328007038,-0.0148938255864323,-0.0160854088153943,-0.0153028645294679,-0.0104994195352214
1,-0.00355124274446307,0.00115140390906123,0.00299227974017362,0.0044708860144373,0.00314671957517725,0.00883258451014528,0.0050180454152566,0.00134345441060107,0.00356596448116889,0.00259356781990487
1,0.00282211664697856,0.00956490720677524,0.00650058714583261,0.0105860924014324,0.00692890533107482,0.00915480149577092,0.0131815786047882,0.0105730827107321,0.00397310579080194,0.00345057809981142
0,-0.0100234845754263,-0.0120417094164031,-0.0147410627256303,-0.0149920222305235,-0.0170278975305178,-0.0083764169861282,-0.00290335859223007,-0.000999561329722663,-0.00897718122587467,-0.0028644956108196
0,-0.0133565807136358,-0.0108937106638611,-0.00290618238840295,-0.00432345946991481,-0.000575555364334066,0.000387494331457961,-0.00539102255961872,0.00265663115692218,0.00971862975688806,0.00794835619178792
1,0.00765704603407822,0.00558114407026363,0.00338702735588279,-0.00579421715822795,-0.00606555706736884,-0.0108577199532041,0.00459357599266269,0.00656110012897422,0.00774139568476302,0.00134838843596271
0,-0.00158921407878197,-0.0107257461679326,-0.012095247335615,-0.00966310211030342,-0.0149557130256874,-0.0132448788443456,-0.00808287202747466,-0.00176755254097795,-0.00451654849484871,0.00145991705903006
1,0.00874311929502027,0.01069873608272,0.0114948427768258,0.00665049669164877,0.00547750597384615,0.00449234193261787,-0.00062127820485746,0.00192366463130721,0.000694028658933906,0.00499481665974469
0,-0.00684279928859321,-0.00597824283233918,-0.00915154114435334,-0.00768986130130173,-0.0145325190759609,-0.00791306782570117,-0.00245451713307516,-0.00367288295048093,-0.0105316977616506,-0.00481181251861923
0,-0.0183320667690986,-0.0167507558386773,-0.014453442646873,-0.0114802223750097,-0.00771547863614432,-0.00926912487719934,-0.0179692970340509,-0.00716450273246301,-0.00257689711551268,0.00530917361939346
1,0.00837876246951954,0.0135669987717083,0.0134532284981189,0.00989851317668676,-0.00112855765865577,0.0172067607132747,0.0189370767062598,0.0183065264480716,0.00820421155882642,0.00167590818896544
0,-0.00715708511307318,-0.013542446717629,-0.0195346266508203,-0.00921468068178012,-0.00926482342296966,-0.00667332169464266,3.64985288479489e-06,-0.00287141641188136,0.00403307964451239,0.0010712045500896
0,-0.0221862768179511,-0.0296755021370883,-0.011798215582112,-0.00230351465390202,-0.00931063837088171,-0.0103450207474619,-0.0107586619521114,-0.00760546256318135,-0.00812548043587003,-0.00277897234828929
0,0.00230684183682544,-0.00256797664257699,-0.00247654822399149,-0.0061265849146908,-0.0154311923926231,-0.00676620874064672,-0.000528691355032601,0.000727414083567864,-0.00326930025214912,-0.00170799964474185
1,-0.00203533280944966,-0.0031851102877841,-0.00173474997994488,-0.00113121436312363,-0.00131191039691926,0.00865119621712105,0.00372831076728787,-0.000414276708100533,-0.00125595352330427,0.000653993090261023
0,-0.00739765499768466,-0.0142085084906934,-0.0123727523390321,-0.00308527203993461,-0.000153629594609375,0.00208510498518701,-0.00791660140475204,-0.00945190197554028,-0.0103787774937812,-0.0138110396624167
1,0.0231659524457166,0.0215231077734624,0.0232724159527992,0.0251181708034256,0.0288582751354721,0.0189092512439594,0.0202032282699944,0.0249183603276317,0.0177340304251314,0.0148926366247315
0,-0.0078081041896117,-0.0142681762781538,-0.0158867233514758,-0.0205931180440061,-0.0177254738880386,-0.0121497669624627,-0.00908662154234408,-0.0153446373991019,-0.0215749828825528,-0.0169829962810174
1,0.0254937042837525,0.0262116070718283,0.0197496026817907,0.0247293771285314,0.0218179212957104,0.0137877512072231,0.00916965699845431,0.0114590981795741,0.0143008457693424,0.01868341808214
1,0.00734077938264396,0.00464836505116543,0.00593691155446152,-0.00227445278305091,0.000249476653568169,0.000805013622439552,-0.00534205629860419,-0.00806819404734341,-0.00705703617370523,-0.000342346167286568
1,-0.00341652373251451,0.00401676439694896,0.00181014636755166,0.005211638093753,0.00828368557535655,0.00258581181171373,0.00421085749860988,-0.00121535569819364,0.00961729537305842,0.0181568980721619
0,-0.0112036135802948,-0.0100776698402058,-0.00475865046448368,0.00102283513510976,0.00119767475663735,0.0046372779257679,0.00368982314828471,0.00541687561655063,0.00566959380578443,0.00761086760518326
0,0.00254543432035238,-0.00394503775024737,0.00189013081421476,-0.00696483749790321,-0.00800753013615437,-0.00816520958315879,-0.0145956524166475,-0.0150494314226367,-0.0118402795253625,-0.00637815479723406
0,-0.0219929529026385,-0.0255977143660597,-0.026796046836185,-0.0258934882375419,-0.0199673790486192,-0.00942275788357548,0.000458684872940539,0.00183017610710615,0.00186922312838115,0.00764645538781572
1,-0.0122336974392853,-0.00667432435945792,0.000874354089487275,0.00613057064846342,0.00985143061514783,0.0178210311902209,0.0125873480142977,0.00924700060471,0.00453008691513302,0.00815068470363933
0,-0.00255502893361098,0.0094919350306108,0.00469786181100822,0.00438102135995835,-0.0110311252038198,-0.00621699528378127,-0.00667716742449045,-0.00417688237176725,-0.0100968613521181,-0.0100228031076009
1,0.0226709058709666,0.0245485115463382,0.030441356610303,0.036082047654846,0.0359143812887438,0.0335727601974454,0.0314418468893886,0.0393633101500983,0.032234677599165,0.0324717873517554
1,-0.00240602381430833,0.00194414386395574,0.000716025158120818,-0.0030130592420293,-0.00306893632754369,0.00466544522109493,0.00228620779903051,-0.00367486905811142,0.00545693134770338,0.00499789328808732
0,-0.00582744601570836,-0.00678465530483997,-0.00597090470462227,-0.0145713615462762,-0.0148509429278136,-0.020044382492564,-0.0201752067963842,-0.00976470925646114,-0.0148264613844297,-0.0164651934290464
0,-0.00864890609653653,-0.00409360610806544,-0.00750569531238693,-0.00792275830039593,-0.00446996958497325,-0.00496123655110477,-0.0087879102215215,6.43599477165001e-05,0.00523877036520181,0.00446497678464896
0,-0.0186787087725382,-0.0161724494903268,-0.0166488334678424,-0.0151055693719063,-0.0031943952105644,-0.00330748137422358,-0.0018899882788756,0.00461127765397275,0.002218762355646,0.00481834289757761
1,0.0179276051345262,0.0102514934755906,0.00375886256046041,0.0112951647657014,0.016253124878595,0.0139839736857682,0.0074436123487301,-0.000650824572000232,-0.00353622330853334,-0.00715450305417228
1,-0.00339634898272447,-0.00677501909261664,-0.00922318783078097,-0.0112609958473534,-0.00975475623879871,-0.0024042911667271,-0.00103621853312068,0.00135066431522974,0.0123540017917631,0.0107108787545806
1,0.00266454007293178,0.00411715048788753,0.0123423774991261,0.00897915453178451,0.00348843136495869,0.0105536853614498,0.0130166448657841,0.0197463291205784,0.0166990492796595,0.013202122466818
0,-0.000641363084225822,0.00109680819104554,-0.00455651680271324,0.00198577703293692,0.00695258989538717,-0.00123781818321946,0.00294824386824956,-0.00216120553546112,-0.00340927753530369,-0.00486168766122295
1,0.00341838322638845,0.00703997134864984,0.0108150901321485,0.0109864237516605,0.012689687595362,0.0202155999334075,0.0237063905475475,0.0206447998334453,0.0182563761869859,0.0196745680128862
1,0.0160569626256185,0.0148836951589274,0.0102428137549229,0.00310356853214337,0.00347318288745186,0.0144787049270085,0.0125638454341048,0.0118588540350203,0.0104801044459385,0.0153534118236312
1,-0.00677200174650899,-0.00585324084361868,-0.0017647742927426,0.00465402521865684,-0.00147637110896699,0.0126341407997078,0.0120547891046322,0.0122422730407151,0.0152809855694993,0.0163114096042451
0,-0.00309159165467108,-0.00691665035702782,-0.00271824293718758,-0.0021224320048041,-0.011284357647916,-0.0179394472343672,-0.0180358528941215,-0.0192000339882654,-0.0233288016006688,-0.0255686702258453
1,0.00902849600405618,0.0028006904293805,0.0115850888962445,0.0067790008699057,0.010716344516349,0.0148795054162808,0.0101961499856701,0.00979680308718086,0.00811760878338715,0.00620907129234948
1,0.00480884110613009,0.00569165303880594,0.00471859442257005,0.000482307907368881,-0.000970210431990747,-0.00288479450083705,0.00919540673422077,0.0111567970269464,0.00624610593594046,0.00842634031383542
0,-0.00929339429460232,-0.014879317758391,-0.0120561060645409,-0.0170973568267892,-0.0106837839301305,-0.013824052165117,-0.00321974553521882,-0.00610425625100869,-0.0115183774146725,-0.00416413807541008
1,0.00695878709848563,0.00301385897987685,0.00171047055336214,0.00454088395588845,0.00817042468127403,0.00881013938730473,0.0187570021877821,0.0102356243124245,0.00910971119415581,-0.00117200800371434
1,-0.00218049942746402,-0.00767497441974728,-0.00967639846006456,-0.00684042033708135,-0.00531307689679222,-0.0115656724407153,-0.00808419044803994,-0.00457318404591527,-0.00528414476696411,-0.00354872573896268
0,-0.020821603049588,-0.0135945812056911,-0.00462097690457798,-0.00740514027703243,-0.00178589142747441,-0.00207672184711082,0.00190451321827548,0.00359789654147855,-0.00203006305562505,0.00160950009527119
1,0.00787801862536246,0.0116432671489849,0.0177310390776955,0.0171848492958604,0.0137576981379303,0.00662852321677027,0.00359420238371825,0.00745055090613744,0.0142433401847845,0.0118124410910096
1,0.00448774363291808,0.00356102153893154,-0.00376316755664162,0.00229703889122717,-0.000475989048956669,-0.000815340296970936,0.00580722844363092,0.00822253084794946,-0.0018558877884728,-0.00257373840783932
1,0.0081426058493565,0.00947838511167431,0.00356968586883243,0.0129174262923461,0.0113472708072805,0.00257946913729814,0.00149180287379449,0.0019599203819914,0.00524114145271651,0.0013207522364922
0,-0.0221028080463581,-0.0148413928629192,-0.0199742777852189,-0.010916381873917,-0.00630667698559914,-0.00751046291973783,-0.00515637737751449,-0.004115339113738,-0.00461782596848664,-0.00248875851628052
0,-0.00379527045159272,-0.00424540390571274,-0.00693283571254724,-0.013507970595508,-0.0121321762015877,-0.0206828099369703,-0.0157279953599204,-0.0169290608842508,-0.0196900513976841,-0.0140323896044349
0,-0.01360722008758,-0.00928594516899312,-0.00749819783580978,-0.0107967091137658,-0.00246064381733288,-0.00618734853965024,-0.0147787435586947,-0.0124278999199408,-0.0136268058505278,-0.0103854633401715
1,0.00094347654206914,0.00721253957954627,0.00222726963681292,-0.00547658745970375,-0.00494361318148654,-0.00011659165685358,-0.000606285414105505,0.00681800199382252,-0.00368132943147184,-0.00661816455927164
1,0.0259130280869061,0.0175590885494552,0.0210988277417058,0.0209370911141165,0.0166081027071717,0.0143333783575642,0.00676903354066891,0.0170467593133468,0.00438923295131954,-0.00686829705273226
1,0.0120659207788895,0.0144366961217244,0.016211680350658,0.0200395129640584,0.0294397830229831,0.0253185158392294,0.0240693621746251,0.0185692551485252,0.0137034428242504,0.0178526732455498
0,-0.0200648110345586,-0.0186144994745219,-0.00988382494844753,-0.0129963312137089,-0.0199185606746754,-0.0162022633633513,-0.0181855559552079,-0.0183536430168906,-0.0171426193505189,-0.0143451950246926
0,-0.00311566615392135,0.000571158830741069,-0.00275163674417277,-0.00955601792588657,-0.016244129073829,-0.0230519460362817,-0.0217832176169775,-0.0191921879661504,-0.0268874768464743,-0.0221075229764224
1,0.0163963260295921,0.0164817058559698,0.011454244224385,0.00785090001631628,0.00298784241314705,0.00315526820121182,0.00319678258886312,0.00300959377598446,0.00244735188436105,0.00980862264629409
0,-0.000283555031153416,0.00221431802041029,0.00233143578142169,-0.00428592160687205,-0.00573062128069734,0.00104955521951124,0.000155726985686825,-0.00565821579548761,-0.0149757592774119,-0.0185679067834143
1,0.00623495211156457,0.00479369394155609,0.00181522094690321,0.00203883437266249,0.00204036443156119,-0.00168958986551389,-0.00246400886765184,0.00546413775201209,0.00154283556665021,0.000802230775030622
1,0.00202074006337048,0.0022783169256038,-0.00168124090997701,-0.000490775087612781,0.00223611658561979,0.00650168830289383,-0.00116456004337667,-0.00206634196769694,-9.23167529617221e-05,-0.000766681887901265
1,-0.00449342882902332,-0.0014385348641434,0.00209888099702723,0.0067165193341492,0.019057169534996,0.0168296892983449,0.0136105498763356,0.0148667598517261,0.00766060342183339,0.0100570581074074
1,-0.00614026258288532,-0.00482247033630124,0.00622932972255453,0.00282085386874518,0.00420472403005016,0.00782223204513912,-0.000765025695357133,-0.00540197420740553,-0.0076145088873335,-0.00557050068610697
1,0.0034062723752525,-0.00121014884568223,-0.00391361904088837,-0.00296530839330139,-0.0027175304485087,0.00411778071941066,0.00846808526487396,0.0116384770345621,0.00643699567988138,0.00268576584548701
1,0.0062302358647021,0.00528104646507271,0.000423424615315616,-0.00173706325767443,-0.00426109583176057,-0.00326515250428148,0.00197866026719235,-0.00146194110270196,-0.00734508472623278,-0.00933775546193468
1,0.00404758076177229,0.00377951789132839,0.000980023816890669,-0.000354377589427103,0.0043385468827642,0.00738609053503635,0.0108612619308017,0.00423946927670723,0.00926248993188451,0.0127615906922348
1,0.000373245838611838,0.00135739715286032,-0.000406089948975784,0.00336408705544767,0.00182192298818089,-0.000307304758499656,-0.00605969620996606,-0.00789971364571996,-0.0079944114530777,-0.00070434793939159
1,0.0100610456246682,0.0135861530287515,0.0119767877697829,0.0128794525053087,0.00640198042745554,-0.00429631969097043,-0.00460790357925315,-0.00170431298339365,-0.00039584479307654,-0.00592279557610332
1,0.00124763217784422,0.0076389803998526,0.00775656717586916,0.00211227357806129,0.0017122228541139,-0.00253557460854112,-0.00143154975855176,-0.002350841676601,-0.000161356311526463,-0.00243973654581639
0,0.00425273582948746,-0.00257203993604373,-0.00746241630953593,-0.0102563893970299,-0.0171473147124539,-0.0116348365571553,-0.0121142379327826,-0.00513167258296052,0.00728051238923866,-0.00246463481764585
0,-0.0115841834772303,-0.0140086867292951,-0.0184354048435743,-0.0159075953856028,-0.0198128103576841,-0.0125333000045866,-0.00409785794549008,-0.00609799959696277,-0.00522190659493362,-0.00280432586841562
1,0.0280102696583594,0.0273302124230227,0.0242148085276071,0.0196677314038634,0.0179118077559002,0.0201573896044836,0.020818263332919,0.02684229788455,0.0274518603878186,0.0292844568862239
0,0.00237392547554276,0.00937928965067147,0.00975215604059532,0.00647172567286852,0.0104139334994204,0.0108806064512532,-0.00156439792863725,-0.00869259157796384,-0.00791498618982577,-0.0034863358767537
0,-0.0113875530966131,-0.0146481971393331,-0.0102818626420208,-0.00946759044269839,-0.00687860283264216,-0.00575184298063126,0.00226746917605187,-0.00269457431663529,-0.00327530055767964,-0.00854516329483024
1,0.00696745896099556,-0.00301129128504325,-0.00709497013827841,-0.00487818375293992,-0.00364324837429673,-0.00091884043595543,0.00337602789240334,0.000499570519417757,-0.00197481145776429,-0.00916989994268205
1,-0.00112295009734683,0.00962941420262426,0.00854857727459663,0.00501297472659028,0.0127517845476071,0.00605502044710071,0.000579919685959459,0.00190079731899259,0.0046183932433802,0.00937675832027139
0,-0.0135453262257873,-0.0144705403284841,-0.0122240880153017,-0.0135624866365003,-0.0128126637563254,0.00137226268121245,0.00231284801349476,-0.00157248869701499,0.000795329383477247,0.00335555373380144
0,0.00568329741448084,0.00439197483339448,-0.00167768760880396,0.00461912308011605,-0.000324036740476457,0.000244357274138602,0.00229445455585546,0.00481903555164726,-0.00462651075700226,-0.00673529049233614
1,0.0187167177101434,0.0061628961374734,0.00235773381148011,0.00264671549566662,-0.00180095003959803,-0.00638105820008719,-0.00559459334425001,-0.00346259640924511,-0.00314449846818631,-0.000830350463424904
0,-0.00952404300588827,-0.0120841114464818,-0.0126488057115804,-0.015608808120624,-0.0183080372628101,-0.0239522144128568,-0.0205778309372415,-0.0137317230160732,-0.0180985412306788,-0.0156588780633707
1,0.00773039261708765,0.0154420312292386,0.0155641034642018,0.0163959981079503,0.0102057323982491,0.00299835603966284,0.00514181685329673,-0.00651438068782415,-0.00433361285830071,0.00165727826787733
0,-0.000453740770600291,-0.00663381808574022,-0.00166321701519407,0.00370349498270402,-0.00547869295095994,-0.00249747375004073,-0.00207754733964509,-0.00931920892294452,-0.00393205439201105,0.00151085725503607
0,0.00985352011957113,-0.00107952740646904,-0.00441576431987787,-0.00577130621983008,-0.00811062153469639,-0.00544303117186686,-0.0109702939853048,-0.0107818208163907,-0.0208847938889603,-0.0197953115741077
1,0.00609548591466697,-0.000820663972296091,0.00907337055149915,0.0118624121366915,0.0161343880384325,0.0141025730565898,0.0174170899329755,0.0140441449855892,0.0150700357996152,0.00646954957272869
0,-0.00493210526875212,-0.00339337053196596,-0.00600195006366142,0.00366385420287608,-0.0045681583575707,-0.00152678285720284,-0.000757969551045838,-0.0041934274407207,-0.00571063509591653,-0.0134166268951329
1,0.0127727709718781,0.0108445256948916,0.0153988853218278,0.0177488826276897,0.00327477767426444,-0.00181011278743929,0.00236491340885478,0.0087513529952723,0.00474025650895549,0.00530146007251433
0,-0.0033632631406861,-0.0122340902245045,-0.0192832355562847,-0.0197254915107094,-0.0132154693382544,-0.0164982644251624,-0.0201846108495522,-0.0114722938834132,-0.0137533445700327,-0.00703697712677473
1,-0.0039322130966664,0.00253337270261161,0.000786897762731873,0.00203501077333423,0.0012071158354028,-0.000404246302472386,-0.00387625604603202,0.00101576329341837,0.00457485780968429,0.0128760891858437
1,0.00122040374139642,0.00964036444260406,0.00535936892941783,0.00866184009169382,0.0150867778659493,0.020315977020333,0.0151675893189393,0.0154198622983814,0.0183112088381727,0.0269193948285944
0,-0.0101868472633729,-0.00469588225657155,-0.00482413066656722,-0.0112557828529916,-0.0139378513551,-0.0114348955692599,0.00457590566189391,0.0042925800065452,0.0032173531457561,-0.00158273838098178
0,-0.0171424618568006,-0.0210073394565512,-0.015435586198411,-0.0117365436169629,-0.00868539078481417,-0.0188026497139578,-0.0194612991588673,-0.0230435712719423,-0.0185078583914924,-0.0188509181755003
1,0.0050914671792293,0.00585033387958293,0.0028357880324636,0.00766090172652824,0.0111724862618963,0.013155637883931,0.0148204641706242,0.0146434503324641,0.0123728939091097,0.00560918134298402
1,-5.89086788961327e-05,-0.00228147685706474,-9.85803072109533e-05,-0.00294619045539794,-0.000382338043660215,-0.00633699448801781,-0.00689293714953934,-0.00633566358185752,0.00282309518584177,-0.00558083137646587
0,0.00646904263667146,0.00178744176206223,0.00314687485325725,0.000143178676235844,-0.000148560339974161,-0.0118315779501837,-0.00964249133466916,-0.00816965051154221,-0.00473970337955351,-0.00270997799891015
0,-0.0112832817699475,-0.0120782996386132,-0.0144960864179372,-0.012721486305003,-0.0140460201394004,-0.0122778453687157,-0.024396355603908,-0.0238436527703613,-0.0220393109738352,-0.0190815894982376
0,-0.00951983161423096,-0.00504249457574398,-0.00746588489179593,0.00130298653677143,0.00917426070331006,-0.00198153601430431,0.00243289922705043,-0.00861332863028325,-0.00727342134611935,-0.0108415246131476
0,-0.023348976064688,-0.0226846046393603,-0.0171352862791327,-0.019203092660284,-0.0147135602715937,-0.00929931240699331,-0.0104554177989008,-0.0125824631496209,-0.0101088519612297,-0.00655493209007161
0,-0.00574096370003511,-0.00117607619996961,-0.00096151520480209,0.00216554918147075,-0.00736222676983339,-0.015802638349429,-0.00668595970839313,-0.00518866099188074,-0.00972911658378274,-0.00126682997538144
0,-0.00666053296646643,-0.007238219568199,-0.0135867839925883,-0.00934099526518062,-0.00218210780172251,-0.00745503301883543,-0.0055594728883928,-0.00983882012673468,-0.00898149737267142,-0.00411992691260253
1,0.00680402667654926,0.0059531952003089,-0.00244855331075667,0.0019724801142502,0.00377297970868321,0.0131542393455244,0.00802203156307214,0.00496291229293442,-0.00320454612465876,-0.0048644663074869
0,-0.00477194071659784,-0.00476176877052379,0.00205009702425072,0.000495188752428753,-0.00424925743426461,-0.00596172271435584,-0.00829858857778631,-0.00331488511268096,-0.00924803664967402,-0.00504519547238548
0,-0.00700918246100003,-0.00112628899818032,-0.00233501280063842,-0.00271508705918373,0.00217041268660814,-0.00296792830538067,-0.00839257465737192,-0.00673939503811499,-0.000247319459813339,-0.0037846416599344
0,-0.0118453928227026,-0.00815431482217428,-0.0158686774354339,-0.0223781571510119,-0.0206055516134359,-0.0181899622175032,-0.0131016539669438,-0.00416691713104078,-0.0115065820151005,-0.0120663658746212
1,0.0183188518209502,0.0118170109286544,0.0056085010109574,0.00467388461369487,0.000686010271856908,-0.000439284286019119,0.00564156678272698,0.00752560667844787,0.0131237692253887,0.0181169133065889
1,0.00841796717905819,0.0138823483600519,0.000646984801576556,0.00121158059667726,0.00831882809998957,0.0111714843411649,0.0151819394491649,0.00911693557038979,-0.00398576954954252,-0.00805371068717864
1,0.0149200282625442,0.0111727902633011,0.00967401461562099,0.00638685792856727,0.00550248442414322,0.00527065913777896,0.000349664313621639,0.001514884934408,0.00736248438445058,0.0143658921210846
0,-0.0111917527867858,-0.0156783874458992,-0.00839424713130003,0.000155830599716968,-0.00786330668486728,-0.00791943831877681,-0.00306673308209427,0.00776341944796632,0.00222434207483457,0.00684730044651943
1,0.020701233185469,0.0160379641000888,0.012696306559575,0.00377089155669534,0.00423948542161427,-0.00034780166142043,0.00334422267157848,0.00208490920210618,0.00381982971837564,0.0115763267926328
0,-0.00803093080981979,0.000584289009444829,-0.00310944536471961,-0.0029429795659488,-0.00279747385667727,0.00243365564020047,0.00302955047096886,0.00126660094154458,-0.00490091012902051,-0.0119717954955634
1,0.0134548575370494,0.0117866290151983,0.00240069730152486,0.000613226606579706,0.000997913989886734,0.00665515011699933,-0.00418617424321966,0.00216063029435014,0.00139227754626652,0.0019507892517942
