"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0179477871112055,-0.00250764699653856,0.00772766886496917,0.0171388352506078,0.0262727353921413,0.0411030691683408,0.0184872638294366,-0.0156238809099346,-0.0340398021551992,-0.0024138519030679,-0.00354701540040536,0.0381636836918842,0.029393313241066,0.0313245440656361,0.0277301782215389,0.0349752523690723,0.019818144132495,0.00968505700367538,0.0121780103286169,0.0177793553572239,0.00756432030670357,0.0275990735172325,0.00932224833879237,0.00571278072022911,0.0270674575648285,0.017499898997775,-0.0101965273606167,-0.0315631237357396,-0.00713282267465303,0.0151173679781042,-0.00575817336174312,0.025049191831061,0.00704752900353095,-0.0119659739274436,0.000159775915597713,-0.00200237166761749,-0.00885524897358608,-0.00642757046485517,-0.010918563440213,-0.0164788808024876,-0.00716864784920493,-0.0175379562981215,-0.00236629432968361,-0.029904898397526,-0.00665119696610148,0.0285224582049848,0.0087750107395589,0.0114175724863739,-0.00845955875029048,-0.0202383064897716
1,-0.0157023701402189,0.0124891730059319,0.0229341713397995,-0.0101090697083708,-0.0142626110218139,-0.00905186628087841,-0.00220925453144814,-0.0264285651223038,0.00298188976969969,0.000999509709167957,0.0169032084703623,0.00902778138245234,-0.00822188637723668,0.00905440427227972,0.0177434292907657,0.0212489998122204,0.0213596234730137,0.0165936627965008,0.00533849801500634,0.00622259076631103,0.0244679038584633,0.00185356175353666,0.0129212008254477,-0.00718608944147136,-0.0054081542822268,-0.0222739910723795,0.00268989564892217,-0.00309388376608532,0.0125873549591506,0.004593964889553,-0.0051895410788747,0.00928511571027957,-0.0117821081504292,-0.0242157367876598,-0.0210587461659253,-0.00745790476844512,0.016612492451564,0.00871394861801338,-0.0197069782767468,-0.0132009340207134,-0.0134505285452397,-0.0209445481235457,-0.01927458548259,-0.0040143487782246,-0.00548522371845133,0.0040008172891816,0.00500518911011733,-0.027416614276387,-0.018144761319825,0.0137593231952892
1,0.012746091921496,0.00952217687968141,-0.00837031214003576,-0.0150395949725663,-0.014748630114347,-0.0325595462128412,-0.0341076853777545,-0.0237154246198008,-0.0187699854343893,0.00599829368285737,-0.0150456429907601,-0.00142762080383028,-0.00504427072884903,-0.0101829183702599,0.0149216610919709,0.00758791441176759,0.0333067688510405,0.00469707418118847,-0.015028124545553,-0.00400118792041016,0.0143985700133087,-0.00292165494140512,6.22311239671428e-05,0.0181364273505541,-0.00750625421253894,-0.0228116292774073,-0.010705687738169,-0.0197274109561161,-0.00765036587484445,-0.0162236157819155,-0.011416954247143,-0.0169402581983304,-0.0408661709717011,-0.00874138404797627,-0.00743460123910561,0.00636367560307954,-0.00629667718394185,0.00413812874836845,-0.00421694474083804,-0.0133905459959186,-0.0319939819497855,-0.0110006308836693,-0.00151580062484068,0.00998844310536302,0.0033901687677131,-0.00609372606566705,-0.0296233853359448,-0.044882212925421,0.000614885978219025,-0.0243719758354868
1,0.00828307968792738,0.0112630997038248,-0.0149243802487649,0.00110266444655057,-0.012237367880408,-0.00935704298014877,-0.0060603681238864,-0.029196740081046,-0.00738982421808374,-0.0036048843395175,0.00235162199616077,0.00499132420613291,0.0212759726338995,0.0292354867687078,0.0228324183688989,-0.00107387946547716,0.0184491280245539,-0.0233798749465885,0.0226039801733788,0.0143003101093014,-0.00949262128064451,-0.00155884704608426,-0.0132793781561493,-0.0102855525412247,-0.0132931818702212,0.00387402250892307,0.000126757601867434,-0.00997686570198319,-0.0196355980353036,-0.0333120575149555,-0.0254220499865638,-0.0126639357864985,-0.0198242241282278,0.0128041980918273,0.00250592621277127,-0.0041985848556497,-0.0051669362282643,-0.00428011210877494,-0.0164908177516757,-0.0277434847584737,-0.0316991231043428,-0.0130628459949242,-0.00731984260433068,-0.0249743101993408,-0.0274363657411514,-0.0278922093480634,-0.0184608601072809,-0.0141718798084418,-0.0193857826220543,-0.0202829986807968
0,-0.0273035871692952,-0.0426414592712927,0.003774627546828,0.00966452446664671,0.00895474553775023,-0.00432767377104429,-0.00339148242581777,-0.0168648075959944,-0.0154681852754543,-0.0182143407521803,-0.00566164607611923,0.00455004785030624,-0.00274955200519533,-0.0212793964125556,0.00575828770482314,-0.0133796497061539,0.0105296807752191,-0.00436773635819428,0.0101429691228925,0.0234585413182779,-0.0167339588276994,-0.0115582654289816,0.00590378397017843,0.00394836271030795,0.0114120862257189,-0.0131666878848635,-0.057919704523983,-0.0458535186700877,0.00861114900944341,-0.00581255130803293,-0.0236331074645602,-0.026085907938501,-0.00512415914849677,0.0013351334214509,0.00470662240447349,-0.00468116974890162,0.0159868834696217,0.0311553760394577,-0.0281249808057948,-0.0198052701130951,0.00659065972480186,-0.0144012598451435,-0.00369428967282594,0.0136465814440872,-0.00991161610966115,-0.00770937753380365,-0.0125404811637765,-0.0130059248935174,0.00437406600796359,0.00201704010395427
1,0.000571953393849955,-0.0251236018363627,-0.00337973922559644,-0.0150033710969969,-0.00687108056517885,0.00136828873420606,0.00733303598759054,0.029442435308758,0.0200898729510708,0.0298664976942283,0.0319480715646005,0.0295200516894394,0.0247934089156564,0.0125845149179992,-0.00350334904410668,0.00827342137697105,0.0192675670045526,0.0360607007249654,0.0133612891147019,-0.009097956929848,-0.0259162226411158,-0.00560531405884737,-0.0104723456926154,-0.00860686183583659,-0.008186863017578,0.00436270873841326,-0.00709342612573829,0.00973225251064315,0.0247532908191795,0.0293700660475345,0.0321100194600626,0.0131569178663494,-0.000261594092852965,-0.017376031558186,-0.000392977538494219,0.0338972762909341,-0.00796866720928362,-0.0291466313221581,-0.0195705614269346,-0.000107966296915861,0.0186293778248858,-0.0120973426782969,-0.0216802284060872,-0.0119074784624111,-0.00395314169208396,0.00281191891778028,0.00936871026615885,0.016853675109014,0.0209421218361784,0.0261307248935923
1,0.0215332567636644,0.0232293791943032,0.0285759437879715,0.0267183408144298,0.0165661976388563,0.00902505403935194,0.0357491130847165,0.0249771070266403,0.00804489290405551,0.0123301195639587,0.0379121550995878,0.0155677808869699,-0.00314312009585977,-0.0240995228335551,-0.00583900482204533,-0.0121402808359076,0.0141029398580047,0.0223517051358539,0.0254563047620098,0.0268945742123896,0.0179838596617801,0.00761220887721323,0.00146079505634536,-0.0171365318717959,0.00971414454516394,-0.0370137041369702,-0.00131112344819454,0.011873870354441,-0.000773794093331717,0.00783869690710823,0.00632433084395429,0.0252977290664983,0.0152209004701026,0.0280682338545598,0.0193914994781941,0.0266462823771187,0.00952872106565133,0.00858676083738827,0.00269954939710583,-0.0148545907415899,-0.0170109160448995,-0.0116673590574951,-0.00800325694298868,-0.0184277631297233,-0.00507437130727814,-0.0019940705978778,-0.00636632396405378,0.0244904142441929,0.0183978805398064,0.0128763337249302
0,-0.0351275454110868,-0.0181555891832829,-0.00370301546847716,-0.000864974289624807,-0.0210468536553772,-0.00258038416752203,-0.00829361793157344,6.41241916818895e-05,0.0204047219252479,0.0344732515455846,0.00350386482462543,0.0184791234321705,0.0147534379526228,0.00710486229668469,0.00867856200248758,-0.0150137478065099,-0.016379446189862,-0.000913545218204267,0.00948250700751415,-0.0192110864294044,-0.0062132675143637,0.00728464917657871,0.013752556818991,-0.0199772034178246,0.0140138907726155,0.0162228133203676,-0.00179417569097241,-0.0207539443030398,-0.00920063911880836,0.0126035617465314,0.0391767552945681,0.0198607762858821,0.00477010927208178,-0.00653969630895486,0.00267145928093781,0.00570086633895312,0.021593895648208,0.0126933301472325,0.00841930398567942,-0.00648750430851257,-0.0340234282095677,-0.0239184041278014,-0.0156223109274459,-0.000626827854247493,-0.0149718313877532,-0.0236797304770776,-0.0130860074294136,0.00814897588222256,0.00452940713140706,0.00145499961579196
0,-0.01407454146808,-0.00172455881090157,-0.00729684217108449,-0.014518901344727,-0.0310924699563204,-0.0142667295952636,-0.00612225064887615,0.0156082227400961,0.0132435206177003,0.00335301321346209,-0.0018431968711392,-0.031780930769933,-0.000160063466789511,-0.00814588956411181,-0.00685579634570161,0.0191058714550484,-0.000456021140984916,0.0010953133495879,0.00586293510950045,0.0108956167742973,0.007420520106819,-0.000216386905467757,-0.0127374957644279,0.0109624048219494,0.0031978111048264,0.00719108142899387,-0.0138806832800026,0.00859914747233176,0.0305764559865722,-0.0162069127100967,3.83824068995466e-05,-0.0110193938773244,0.00369875882111813,0.00699660099167453,0.0150408606973013,0.00324906417045767,-0.0188964904467088,0.00708937042943613,0.0266798155185728,-0.0048704060249404,-0.0343125660606245,-0.0224361689631639,-0.00971768088941421,-0.0155123703338905,-0.0136233767730262,0.00645760192198763,-0.00496914969781839,-0.0295978778598966,-0.0225458591670409,0.0010392080035558
1,-0.0298919573861389,0.0159763467992083,0.0105516957104579,0.0149063716230259,0.0281597739537268,0.0355017510421179,0.0189752520563324,0.0169837463983643,0.0357627988304916,0.0362522346279953,0.0265848017675497,0.0364334407282447,0.0184876148317693,0.0275189340151119,-0.0272758374656516,-0.00740783978472134,0.0118136601322637,-0.00499895898311872,-0.00896016196998343,-0.0144776629297777,-0.0118249465673802,-0.0133256875262297,-0.0135580839382753,0.00146001238247363,-0.0156733328124987,-0.00928456883990199,-0.0150347843568459,0.0131329691384608,0.0270972849124535,0.01568566048765,0.0165778432399948,-0.00383347915478401,0.0126631394163339,0.0197967733492232,0.0133469951430519,0.0138039580753273,0.00589854555919372,0.0131604973641196,0.00870870448332483,-0.00281355102280077,-0.00218737573398737,-0.00549533229452815,-0.0227771538864869,-0.0115376753780693,-0.0165767800959288,0.0221473987957195,0.00643881486723255,0.0161845791090162,-0.00329526113893383,0.0133969175812816
0,0.0168470419434952,-0.00888681145510796,0.00553966273429047,0.00153110523948927,-0.00266678173441316,0.0150912022533083,0.0223262133140444,-0.0104959307631966,0.00195331969874924,0.00553423291443555,-0.000597005613170442,0.00389422727668495,-0.00711461930107806,-0.0127406121140751,-0.0159850101619378,-0.00024129857816686,-0.0122788433824686,0.00488111522236546,0.0119012444479319,0.00497355250112894,-0.0234480382436598,-0.02363449215899,0.00316345884662684,0.00871684390581272,0.0100937339318562,-0.00939683612981167,0.0378945865290587,0.0213038494214749,-0.0168204061920733,0.0106511517660211,-0.00203732644843908,0.00219703245987622,0.0109593689199359,-9.37356222501963e-05,-0.0144766613386057,-0.0467002606182861,-0.017508697172891,0.00333217925883742,0.0137567911375253,0.0324686143862113,0.0156145618593379,-0.0223063718212993,-0.0334294084922121,-0.0270074467551128,-0.0342770157980556,-0.0156251025141132,-0.0026974997830927,0.00556679692916773,0.0116403525902844,0.0132116113305994
1,0.0151083904965933,-0.0164088914699318,-0.0216110230303174,0.00465013124138819,0.00358828563181255,0.0135768754689858,0.00734005136668136,0.0238163368783731,0.0104736692551735,0.0183188205583458,-0.00870145401820008,-0.00949283691741179,-0.00407253208558107,-0.0101535809348563,0.00867344152885065,0.0128205777294483,0.0118654992660081,0.0109614678339126,0.0154815485974284,0.00291327129230404,0.0291651697164002,0.0261179038452679,-0.000276694142249479,0.00153278605437836,-0.0138801033462744,0.00722640406536871,0.0212735369759905,0.0263296004758477,0.0224189906979745,0.0186870666445045,0.0140126332309285,0.0205954839115205,0.01027661113526,0.00277172632917306,0.015801854862879,0.003790682164078,-0.0245754287411746,-0.032313568003647,0.00664501760726284,0.0158537897187581,-0.00798638185123031,-0.025814441212056,-0.0157345786263001,-0.0110184100672314,-0.0215677344213763,-0.0223021215391499,-0.0174076863048726,-0.00795000140283013,-0.0075142180566748,-0.025272686215938
0,-0.00525944079113326,0.00762882312259109,0.00307900164907751,-0.0184345548492205,-0.000941706657559511,0.000132283193962906,0.0154249002228267,0.00518330236773998,-0.0114389743917659,-0.0101086116415712,-0.00694057816183851,0.00808856561855049,0.00120605311223756,-0.00615685045112356,-0.0305697768035947,-0.0282974303903023,-0.0195217562731751,0.017617849089134,0.0471353145467559,0.0226788743905686,0.0098595416425418,0.00632396731854224,0.0246854830220152,0.00199797225701629,0.00286633048717001,0.0259881588397141,0.0173519232142923,-0.0111485965730274,0.00911868753112394,-0.0199024367455114,-0.00100071139712033,-0.0161504245120941,-0.000688692629239557,0.000509453159893246,-0.00355610063140946,0.00260040884158704,-0.0347332162285797,-0.00230415269445377,-0.00120362965993217,0.00720972729645488,-0.0103804806273242,-0.0207501699777655,-0.0170251298286646,-0.0279383484254389,-0.000799789313910725,-0.0123100970527219,-0.0170815181686337,0.017432001941429,0.00645401984268144,0.0114303946865864
1,0.0305647003929245,0.023632601172849,0.00170687752084497,-0.0209091765324433,-0.00931388954993665,0.00418669315147962,0.00630058314860055,0.000907037267426085,-0.015255078342256,0.00370899900704546,-0.0159695608411339,-0.0119248838562695,-0.0111576483460646,-0.0150006022806013,-0.0177415914981772,-0.0163553643830061,-0.000853287570667898,-0.0173351166552105,-0.00276045103583865,-0.0305859267857023,-0.0203711727669883,0.0169053519659158,0.0120481474408228,0.00117445493710428,0.00715041258554917,0.0116351824390651,-0.0138083354698941,-0.0332922986343763,-0.0336784309196846,-0.00490094823506555,-0.00400824191999853,0.00422046868028973,-0.0130596028351356,0.00026973897534722,-0.00723955488321108,-0.0207932833316864,-0.0296709392304203,-0.0053494167737176,-0.00651341729814132,0.00109774752192088,-0.000904093668660223,0.00507231438832216,-0.0126181623237848,-0.0013208052732535,-0.0142637781187604,-0.011682439833192,-0.0125984700389373,0.0096293526588322,-0.00876877108891321,0.0127718324904866
1,0.0296078896746092,0.023495125783239,0.0249544940877486,0.0355043230424829,0.0107872592973319,0.023836477949672,0.0040477236354554,0.012800619040136,0.0186874067663946,0.00687142112594334,0.0369178364341367,0.0271439727276144,0.0149354957410216,-0.00705644119130007,-0.0276113000415564,-0.0238141572429303,-0.00530003984404967,-0.0188147876221132,-0.0378882124680098,-0.0103656912599095,0.00445091397492952,-0.00223128454338328,0.012064463283997,0.00715722826775442,0.0133070412481844,0.0267396502377868,0.00708322752601048,0.0232078395202442,0.0473648188476214,0.0176960071030566,0.00710254577205499,0.014071160162421,0.00180435085173591,0.0197887956651587,0.0322600046838453,0.00536584391960005,0.00562669178707983,-0.0439525555576488,-0.0212523785885224,-0.0608254233621078,-0.0604947476239783,-0.00599731863029653,-0.005480052210553,0.0143493299408643,0.0242433075674555,-0.0105120620454593,0.00801822181829108,0.0155236213127898,0.0142921427415038,0.00836229489511649
0,-0.0261943094000126,-0.022344500923322,0.000765426395710814,-0.0163048830542065,-0.020646135628057,-0.00207974309494206,0.00414526982808903,-0.0110273947536138,0.0196836734093105,-0.00191850718825789,0.0179829687355354,0.00569016378522118,0.0214308762360643,-0.00352663729814483,-0.00724411658825271,-0.00431987940445508,0.00723123504587767,0.011222435779234,0.00604146829362793,-0.00595304129353959,-0.0141495834143349,0.0161001001215604,-0.0162813685144991,-0.014183987115058,-0.0264214046133352,-0.033764797948333,-0.0187847798673369,-0.0229877460038768,-0.00575773034951404,0.0244363653097663,-2.47248744446167e-05,-0.00838241491310714,-0.0177745623634876,0.00259777511679431,0.0219445342339199,-0.00366392823530361,-0.0396321309933187,-0.0213545609124046,-0.00136501434722661,-0.00785228594442162,-0.00606200054584252,0.00845620587258685,-0.0274727128061119,-0.0171200051736729,-0.00953076410988083,0.00156477776959172,-0.00372492361922766,-0.0205523960758897,-0.00939793572279788,-0.0201532417780221
1,-0.00378619626849438,-0.0177964027685955,-0.0244909308018145,0.0158022424908495,-0.0221282483356949,-0.020820675152855,-0.00802897392319622,0.00451188733987353,0.00444526253901258,0.015730802102011,0.0289030136124608,-0.00032505160764868,0.0127491526131917,0.0106246207692618,0.00193096440476782,0.0141740481435884,0.00181000634952458,-0.00902553381271017,0.00960939588244877,0.0187948903677595,0.00401012804450156,-0.00677165220041102,-0.0249779785817261,0.0092590012483049,0.014229108747719,0.022103103252023,0.02513643753836,0.011423108379893,0.00074490641396162,0.00476521077498623,0.0091406050655146,0.0103904039606578,0.0163765517489783,-0.00375597382333663,-0.00874342316605591,-0.0464370590598462,-0.0148753365687508,0.0112338331443681,0.026545830511382,0.014729580644635,0.0379799712847989,0.013648345018237,-0.00861527728086587,0.00452412228880984,-0.00242204533873087,-0.0109364699247303,-0.00399117260198167,0.0256635509174712,-0.00617355538113303,-0.0428305072353689
1,0.0112810956804813,0.00665174488664263,0.010347938386226,0.0317453469909512,0.00160273527346163,-0.00928106709787118,-0.0305499954129174,-0.0145781415061479,-0.0154776876280297,-0.0354994258095845,-0.0163040933232078,-0.0148229957573772,-0.0514831747400269,-0.024412987140938,0.0115737545628267,0.0218238774137994,0.0163590131534291,0.00261295613089272,-0.0176505255117127,0.00822487219090092,0.0112448884084481,0.0222860909526995,-0.00611339744008164,-0.0330789884324954,-0.0196746818063388,-0.00195039181435319,0.0258688349198927,-0.00241749433445078,-0.00633670319741903,-0.00555367627073871,-0.031868185010022,-0.0161453529060486,-0.00329622491451913,-0.0131852760779886,0.00433130427137711,-0.0312821411119179,-0.005446388615018,-0.00678461747259337,-0.000294434063456359,-0.0166644787218248,-0.0437155850833599,-0.0227686380099309,-0.0294335621764843,-0.000203534796327161,0.0147904020160539,0.0216086460557739,-0.00963512450338801,-0.000748985435816663,-0.0229250906347841,-0.0239865840097726
