"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0160519460470524,0.0329811762695186,-0.0262529748496268,-0.013124759651721,-0.0438823067888426,-0.0386492282477116,-0.0309759915031958,0.019568545229,-0.00814376657432436,-0.0276672388299773,0.0355475821777054,0.0300995442677489,-0.0248183299414676,-0.00307804243912714,-0.0101012114713958,-0.0269423495273993,0.0605311245989002,0.0219758665402761,-0.00833294537776438,0.0193637312135662,-0.0277615671862954,-0.00124864264980156,0.012682114418504,-0.040838821404582,-0.00117639864714014,0.0226597436883839,0.00519373185464795,-0.0477205764349721,-0.040312020008073,0.0116907336242388,-0.00631302020701932,-0.0125795375381341,0.0131690137791277,-0.011312892277587,-0.0300064426980104,-0.0458970482559888,0.0178354531210081,0.0502089845587352,0.0135075473482053,-0.0219216971598306,0.00902275150906862,-0.0221068429169321,0.0426122136492952,0.0400458494812078,0.028283757534256,-0.0224079564922493,-0.0413988667836644,0.035896536216321,-0.0121517250727706,-0.000580352186137154
0,0.0275651772614493,-0.0446858694956974,0.0166949820093656,0.00302846858426917,0.015356032316406,-0.0157875503183828,-0.0333363372422154,-0.0292884055786965,-0.00870599949098307,0.0475640518064672,-0.00213787595694035,-0.00310115262820101,0.00755453890404703,0.014951754642155,-0.0172617755612999,0.0199804447184646,0.013235559439058,0.0323489879867574,-0.027101661346014,-0.018982814725026,0.0457707113236854,-0.0266591796585995,0.0556906308704456,-0.0105773196700291,0.0293215998962571,-0.0217397230992849,-0.0212133774373345,-0.0307546006710011,0.00790761184217401,-0.00210446485336449,-0.0259389336241272,0.0195356902625719,0.0130655981418594,-0.0288710015340686,-0.0375737500926507,-0.0166261066453722,-0.0353004118158275,-0.0140950150585539,-0.00423779831351706,-0.034552117182909,-0.0187265096029647,0.0201609542030185,0.0102134849983693,-0.00736637243806437,-0.007814487765405,0.0225262688776903,-0.00864483570502277,0.0193444261466561,-0.0406292451306541,0.0117655170227242
1,0.00162387728531738,0.0167777947717389,0.0225235790244605,0.0532805233800323,0.0288250662542695,0.0306901976654513,0.00914560311827906,0.0333648856110284,0.0149678089086339,-0.0147988586181203,-0.0278841173814025,0.0033848910391392,-0.053116525144122,-0.0381999614019758,0.00121678081088556,-0.0107014452168725,0.0232629785522716,0.0155147242856268,0.0189296418642617,0.0341550520193031,0.00343556882036988,0.0118280837937653,-0.0309073757721884,0.0141546982130986,-0.00138229655451975,-0.0237724223560745,-0.0429224891066798,0.000226668778565923,-0.00668201543301046,-0.0344556025787667,-0.0150777617240553,-0.00908595178030952,0.00971609939992313,-0.0221503921095972,-0.0209515840096473,0.0241061480025883,-0.0150681019922757,-0.0047437401577041,0.0123090450065828,-0.00810713508436611,0.0131365909259118,0.00336518688627059,-0.00273311069354334,0.00936835804672602,-0.0189578223247016,-0.0115688291548335,-0.0380053303939,-0.0239767375404664,0.0270622739280512,0.00732528564128641
0,0.0224304810237274,-0.0376958004868594,-0.0217028191646784,-0.00340157809899337,-0.0192367076426248,0.00518275119781819,0.0141815679742817,-0.000536104111045382,0.0472507825610418,0.0188124038659599,-0.0280981059962404,-0.0320605289910338,0.0108086947818788,0.0270142565665916,0.0126088831843838,-0.0260406514323889,-0.000986144270297311,0.0259517696309759,0.0167988097845131,0.0264967646530291,0.00397004732695185,0.0113286990618064,0.0384700658169224,-0.010747299786929,0.0161714998552287,-0.0372653027003918,-0.00286496929725151,-0.00514864632305358,-0.000988165709648095,-0.0263306839511539,-0.0291472129796429,0.0311610168608301,0.0416390803173946,0.0434241145204047,0.000631752298654922,-0.0218210940072474,-0.0106660244915502,-0.0196545623107021,-4.17048664055506e-05,0.010014142877558,-0.0171728758278472,0.0163011078166824,-0.0267529145694462,0.00988633367110042,-0.00480606102358721,0.00572429185836005,-0.0200806608162564,0.0276322123061071,-0.011120023178984,-0.0126597495115085
1,0.0247536866083564,0.0367149771935611,-0.0136363977883305,-0.036199582868136,0.0362147164998448,0.0145411750548373,0.0207622659613681,0.0239694856630827,0.0306103599025551,-0.0175780558718091,0.0175936006302754,0.0141137434481985,0.00171048889510229,0.00675224385084997,0.0109627884665191,0.0233996841581986,0.0144503482575226,0.00967713640362147,0.0263202609030757,-0.00122863157784767,0.00415483281791678,0.0260172919287985,-0.0122475256800694,0.00698373670234691,0.00446310104947011,-0.0176205025607118,0.0329425839837033,-0.00487701475146742,0.0153343985767105,0.00349345504240455,-0.00386301541700134,-0.0261528981936493,-0.0203443082361847,0.00618097013082187,0.00243791424280145,0.0134567034669077,0.0150366839762547,0.0476689713634557,0.0139796286442588,-0.017895183086761,0.016481556026419,0.0196279562817137,0.0184852006468042,0.0153626136978961,0.0246290261745942,-0.000609123643816319,-0.00746975510625713,-0.00505966732675879,-0.00397674996990801,-0.00443109209641208
0,-0.0112052726268949,-0.0128665896508643,0.0307620573432133,-0.0353702352853693,0.00255536754231021,0.018627070460106,0.0413511214454553,0.0301446074166613,0.0225633659785402,0.00894031588953267,-0.0188993860040085,0.0304340281194826,-0.0292863785608623,-0.0216413445433571,-0.0109967399039316,0.0403887770280615,-0.00580885653650038,0.0255405088608217,-0.000731514186822526,0.00754716016211045,0.0144069264764874,-0.0321759339210954,-0.0203264354901228,-0.0337362892127943,0.0292340585530407,-0.00458999745211981,0.00545341455788291,-0.0121535687199472,-0.0248943396136438,-0.0408979516008016,-0.0325675148729474,0.011336745493376,0.0206611482558846,0.00281171598824493,0.00185337454053492,0.00694738268242553,-0.0317188437197895,-0.00791965898802193,-0.0204376628966265,-0.0438129977407258,0.0232246787106573,0.0715683238610592,-0.0281555345236003,0.0352422536577366,-0.0496970329386841,-0.00612746845242977,-0.00441670556254128,-0.0383461771496488,-0.0443170471941763,-0.0559155708772564
0,-0.04105551555567,0.00212586354040898,0.0132635314137425,-0.00698421385419305,-0.0253843927374787,0.0100356671294646,-0.0693421440565652,0.0327499912374562,0.0282063987515707,-0.0163894366636654,-0.0237126784267786,-0.00734161796649581,-0.0480191130423617,-0.011885786091378,-0.00347457534218644,0.000568581201167462,0.0206011228804481,-0.0170517813168518,0.00202678123453174,0.0128045309945245,-0.0111706439899614,-0.0260155800037327,0.0146284885878994,-0.0290414057791928,0.0273879710041573,0.0144478022269012,0.0368453802012125,0.00278286754691071,0.0250557521826716,0.00646082715147205,0.0145722466820206,0.0279309309398031,0.00801496943279085,-0.00319155986713619,0.00999852484551079,-0.0169693893554718,0.0161715633208344,0.00596352975330981,0.038963196471051,-0.00364747792679353,0.00944462623772776,0.0316114575253224,-0.00280966275444061,-0.008656727792281,0.0142007713898391,0.0214015957193368,0.010600391303238,0.0200550700391668,-0.031662718538853,-0.0126436407321504
1,-0.0100704868547942,-0.0374934631851321,-0.0149240446652565,0.01237417257761,0.0261799107504042,0.00147697996411418,-0.00889209822680131,-0.0115521791561288,0.0523388355930555,0.0316074288505417,-0.0487241820546754,0.0370153123522327,-0.00643050172696967,0.0327226029770751,-0.0137813528315104,0.0196751225387881,0.0757123903993492,0.0228533653460369,0.0290561822520182,0.0214988324970714,-0.00624235605330756,0.00806846972371159,0.0245005801614257,0.010059004051613,0.00279916044058368,0.0173453228433235,0.0555364621803582,-0.0223824739614382,-0.00215299330441274,-0.0135194273028938,-0.011038738147876,-0.0227556592881572,0.0260976837891939,-0.00132728837933656,-0.0207483370058392,-0.0135113146037245,0.00172257212800019,-8.57138700062677e-06,0.0174660731698754,0.00627797886655953,0.0369237709129496,-0.00168850215394024,0.00717935387177515,0.013775840440043,0.00246919052555903,0.0134265929465195,-0.0156456720520496,0.0112622795653094,0.0315266110536784,-0.0212183089625572
0,-0.0046799038923124,-0.0335769464791424,0.0014553022552157,-0.00163798020723905,-0.0230138119144362,-0.000455234609663959,-0.0165499433366468,0.0157195489158445,-0.0408946346535622,0.012622733261799,0.0331777010801098,-0.00998789744415464,-0.033886732640398,-0.0166655035708912,0.0113069695685801,-0.0381940125281681,-0.014714327299567,0.00409504748325551,0.003402365135145,0.00674953386122788,-0.0274448422202253,-0.023967447390601,-0.0225868032821867,0.0171441976482137,-0.0039404916650507,-0.0216275426062487,0.0126258630907943,-0.0106437200623384,-0.002853095895468,0.0221433886084071,0.0343317928898956,0.0104292369980543,-0.0282354121493338,0.0492547793121694,-0.0142335068595684,-0.00256588949980199,-0.0223826844609216,0.0137153002719347,-0.00655571644500617,-0.00464840861740754,0.0246101737628715,0.00467336539311235,-0.053046915619071,0.00123532729577545,-0.00623199745849744,-0.0348762201943314,-0.0154380855814887,-0.00396201300086211,0.0117214728203821,-0.030717490678926
0,-0.0550630578891221,0.027374733492178,-0.0065118772291849,-0.0014015963432293,0.00784823485676083,0.0116511005027742,0.00999882608667172,-0.0166817948949175,-0.0150737947505002,0.00107429971789754,0.0337033145587178,0.0047377033085139,-0.00291662022864544,-0.0651815054627693,0.0414710991645459,-0.0148512450276213,0.0152122937012244,-0.0313853128869841,0.00502717336770419,-0.0212152697555165,0.0240060217754884,-0.0179150049336807,-0.0178758212526703,0.0174087556055948,-0.00921859383096994,0.00404742991758106,-0.0118466333424196,-0.0109955581973647,-0.0134078178354301,-0.00659161432780467,-0.0115616647794991,-0.00963792904114843,-0.0171471721884351,-0.00857856713804134,0.00710779499854348,-0.0200095996701267,0.0161377977218786,0.00487219099984188,-0.00412672412844922,-0.015136448478482,0.0133570768668141,0.0160774630201936,-0.00373011651868907,-0.00106765651665924,-0.0430891905359033,0.0281128435985661,-0.0179878049159108,-0.0305032445817671,-0.0857228104038848,-0.0287923637983402
0,-0.0494724395767939,-0.0220041638469508,-0.0564002650072886,0.00302377174541547,-0.015290258837912,0.0199487142095481,-0.002965356535132,0.0460130314667864,0.0197340294312869,0.028584205607506,0.00440440988778135,0.0165493805707973,0.00748695723154242,-0.000827270964646551,0.00602053201802155,-0.0624250904819606,-0.0152036827480478,-0.0428202996631305,-0.000774990549234025,-0.00242896648798711,0.000508344575547515,0.021461206352927,-0.0382913976621343,-0.0112046871769012,0.0335040939190545,-0.0138998310317821,0.014466985929227,0.00584559470947089,-0.00300700927992664,-0.0153126407810065,0.0341037856840331,0.0140117253984263,-0.00294037588137397,0.00911526132731576,-0.0251806522382168,0.000350544142678025,-0.00949982681900595,-0.0178401239829367,-0.0103710458539301,-0.0422356356441744,-0.00819266490897842,0.02081649463206,-0.00421597745564663,-0.00833586462662251,-0.031078010061212,-0.00316279695689481,0.00663631917197903,0.00992872669290219,-0.0102951664805535,-0.0265084108723369
1,0.00947017633254372,-0.00430430085121493,0.0202923594406116,0.0133782768060045,-0.000729685523907691,0.0144622955732469,-0.0192188081119724,-0.0327620078688571,-0.0176548085236022,0.0408478738661324,0.0197060637326827,0.0235549117817121,0.00749657038440409,-0.0207274818687078,-0.0290399737032903,-0.0242577578575135,0.0365321195786588,-0.0077990021966452,-0.0256821163601481,0.00663349527715922,-0.0267238613587611,-0.00089201222855545,-0.0141912537034469,-0.0144558794118876,0.014225393686603,-0.0280383949497078,-0.00768468103336597,-0.0275361881703935,-0.00277646278240979,-0.0167443731620474,-0.00699316955892385,0.0197719136192499,0.0100855035921878,-0.0345202708073255,0.00070598304956192,0.0388242152677855,0.0179882691512236,-0.0147361924532837,0.00929829630365889,-0.052564629210355,0.00211810283597712,-0.0120650630864731,0.00370409580950781,0.0193379349806218,0.0276208963343708,-0.0424447732592527,-0.0223304678445536,-0.0366491734564566,-0.00744026701439035,0.0200282134912455
0,-0.0679382353473274,0.0131251200965199,0.00326706770270616,-0.000358832124973893,-0.000139009588209586,-0.00770835154538533,0.00464302090613337,-0.000380028975021098,0.0138769325202573,0.0369524419919156,0.0164488762236428,0.0398446062580225,0.0250728991176448,-0.0198748873402744,-0.0399465745278829,-0.00374201520072085,-0.000493554824114151,-0.00217143470278342,-0.0341090248399194,-0.019578862845305,0.00182049936193475,-0.0163247321278276,0.0138608729469327,0.0458335637300908,-0.0495951361723142,-0.00958534169013883,0.0196550304422161,0.0232085248263856,0.0450786732533782,0.0833009230369904,-0.0156518888093317,0.00597078062991664,0.0141664634796439,-0.00840691749135428,-0.0156331606631084,0.00734030603267703,-0.00487063533907604,0.0234704957491302,0.00427770868749077,0.0242312615325569,-0.0186349331180281,0.00715583316715076,0.0113675205879297,0.0139691095621792,0.0475242036906735,0.0234006996732797,0.0113121923228131,0.00610816647291031,-0.0101254364244805,0.0447991206257254
1,0.0220895301911897,0.0504525023431753,0.0215272298529919,0.0163670817150471,0.00365810978960825,-0.00650581973967277,0.0124162157217831,-0.00237310407939669,-0.00478845850948485,0.00653519135934699,0.0280594844909566,-0.0111690826182115,0.00886435399026323,-0.00867867992727017,-0.0445988447014757,-0.00330874220987555,-0.0826288253531772,-0.00202865962725552,-0.0183031828502255,-0.00913754622641638,0.00656673846112923,-0.0136227861540539,-0.0241175332943788,0.00548142493925124,-0.027528231495697,-0.0349876549481752,-0.0387282547680935,0.000382876878045306,0.00485108480943714,-0.0156136199839635,-0.0222006523188565,-0.00410357097064806,0.0196378603569141,-0.0130466480583276,-0.0116741766009343,-0.0306804322124985,-0.0250715021485132,0.00213060402518052,-0.0234702776731496,-0.00467002762339164,0.00990186723638204,0.0377322942894583,-0.0108788254498497,-0.0277310402393025,0.00692600632038737,-0.0420056830475697,0.031541132423301,-0.0195078493348076,-0.00835186887250851,-0.0289951333422188
1,0.0197592843032785,-0.00659552466100965,0.0327587176757979,-0.01087355318174,-0.0165269836510315,-0.0016236494669358,-0.0515730443493914,-0.0550027777648822,0.0219808703445541,-0.0179665280023749,-0.0237119398000728,0.0354524153058523,-0.0275233209278454,-0.0109817214639151,0.022270120080234,-0.0160586809453307,-0.00183999704551868,0.018000414152441,0.0320549428298354,0.0157296315531057,0.0304209741534154,-0.0270712369832825,-0.019448895177102,0.0408904910246313,0.0298872433935198,0.0205148047074975,0.0318451196480186,0.0291301891128959,0.00619837737446677,0.0427773723027743,0.0201233925295898,0.00304607670961682,-0.0122225113482962,-0.0162497701228293,-0.0428410621588451,0.0153428486286002,-0.00569752892231409,0.0113470495100131,-0.0234036335771662,-0.0243189594455415,0.0129918955579166,0.0233423558444393,0.0180077465417295,0.0118038620400118,-0.0147433525046515,-0.0407118770161845,-0.0332415933437929,-0.026071576317556,-0.0110132051252856,-0.0090737927682727
1,0.0569805729197315,0.0172531296603682,0.0381886491453134,-0.00623135825966178,0.0370735368907862,0.0296861611916095,-0.0272226579727977,0.0329134500976644,-0.0134346686495925,-0.0254417552337594,-0.0112627103725157,-0.000577484618874899,0.00241910499328374,0.0180879662198484,-0.0114759989671337,0.011037087859731,-0.0342380298827809,-0.0470005877548681,0.0173209164175812,0.0107623394679711,-0.0251356468338295,0.00812864648666162,0.0458701017782061,0.0259511336848851,-0.00440609450250749,0.0314361714280542,0.000852311180038349,0.0247536462552121,-0.00332816089146978,-0.0222639328462744,0.000291006514902288,0.0419672982801657,-0.0258905377840769,-0.0545422351629685,-0.00216539735861234,-0.00617221456714097,0.017353605517196,-0.0222108644345041,0.0422146076030541,-0.00137325042836164,-0.0187536522302569,-0.00264675500973451,0.0151951611937128,-0.0110514826346465,-0.000536256035092022,-0.0162735797588978,-0.0277177014729821,0.0106506811167382,0.0522430179405913,0.0231080231875296
1,-0.0196044226204414,0.00239286494616314,0.00436048379986004,-0.0277112995771044,0.0295718234951835,0.0138180964505829,-0.016365787629336,-0.00874467310122273,0.0623019574431075,0.0394039619449678,0.0179128261426373,0.0100673307312159,0.00798466891533571,0.012337167499898,0.0185087812025607,-0.00787877682009869,-0.0132790952992112,0.0235444275263516,-0.0198385822491294,0.0110056909072947,-0.0444065802769069,-0.048076227165396,0.000863490131539621,-0.0133042421888299,-0.0462290637425006,0.0069221252249426,-0.00728517166283755,0.0104510991056795,-0.0032142253157922,0.0449235490407686,0.0114890121972575,0.0404851507924817,0.0123073055924661,0.00419877157475187,0.0062126764790571,-0.0110004009796635,-0.0256279828099094,-0.00793589983593808,-0.0254628673850722,-0.0470971594281263,-0.00170670593763465,-0.0368100218955343,-0.0371388773483073,0.010624802728068,-0.0160054067667519,-0.0642085384332425,0.00505068652220326,0.0459271310492229,0.0073644399026576,0.0196084144380097
1,0.0119537500385015,0.00638464637122525,-0.0118801249471721,0.0360483329489935,0.0266122117492802,0.0188979641104133,0.017917342071375,-0.034722237521873,0.0228169551823917,-0.00274500472655226,0.0167866855782867,-0.0215532688906332,-0.000895456062483323,-0.0336517237175226,0.020821186824979,0.0383100527679439,-0.00567834121917244,-0.0163387498627859,-0.0250020597545593,0.0322786590787597,-0.0236174907898624,-0.00211860279671663,0.0390568555735897,0.0187430010655665,-0.01548921743156,-0.0376802801611817,0.0208808630795278,-0.0147890474282249,-0.030408836474181,0.00287251783571972,0.00210857502216182,-0.0156300254065146,0.00935893495246683,-0.00355255397683087,0.000590913936012386,0.0372190796182479,-0.0128908643850897,-0.0229709259005523,0.0237635534958573,0.0222003055134898,-0.0363394658950434,0.0186724015009919,0.0364910360356621,-0.00843242086790665,0.0127109897853946,-0.0489492908509481,0.0134126188824108,-0.0275692384520614,-0.033977460493849,-0.0120822166657021
