"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0162070749508263,-0.000320372470588132,-0.0132210954708257,-0.009910590422801,0.0105267149701509,5.90241759678088e-05,-0.00467388282190927,-0.00445007895251929,-0.0153470221483397,-0.0203935086832843,-0.0063392871594822,0.00382636061542604,-0.0129106000632727,0.01261845298137,0.0256275345833495,-0.00628401073301295,-0.0176075643159318,0.00584074940576869,0.00199253968602232,-0.00337781307474651,0.0347980583057034,0.0603200522034656,0.0374675150830849,0.030422701973566,0.0251533042612039,0.00397871946368513,0.025122079363351,0.00393627550220669,0.00314891402719757,-4.7900520367799e-05,0.0180413803168462,0.0227910768118718,0.0206061764251846,0.0293775474119572,-0.0140731434858843,-0.0160404723847253,-0.0135614000266472,0.000494488026197745,0.00839867223891393,-0.00538145622680796,-0.0103655337312272,0.00666652526739183,-0.00379422297633867,0.0117559982893854,0.012676717867387,-0.00477985178390223,-0.005581488474892,-0.0205730878949784,-0.00837111735352696,0.00399506291310271,-0.019954400341494,-0.00443876354750919,-0.0150940880565056,-0.0148370367874535,-0.00820025650049338,-0.00345265745668492,0.0071702483366616,-0.00221989796063827,-0.0258314212709375,-0.0101105567291987,0.0113195005915051,0.0115804191903793,-0.0138878801653506,0.0140174678929422,-0.0176629484001893,0.000866977346553045,0.00406600646596951,0.00451880600986241,-0.0116876456268854,-0.00515952216969607,-0.00239990477936557,-0.0148300612429906,0.00820705379491806,-0.0389137884016904,-0.0208582556375535,-0.00709260338923235,-0.0249304437189726,-0.0133748808102546,0.00439164128891815,-0.0106595136371151,-0.0233387435819627,0.0109297473668625,-0.0029872797384779,0.0115712939083359,0.000875707775096135,0.00124292731543669,0.00952756241576773,-0.000330211609525271,0.020934893509553,0.0116357950164168,-0.0104885352900229,-0.0218948061689766,-0.0214439681333259,-0.0311868580284597,-0.0177177638583809,-0.00281682713042019,-0.00105289168153673,0.00972293396391228,0.00340704720955679,-0.0118654395187714
0,0.00870020833841404,-0.00816662094482174,0.00627666324313623,0.00330515450019907,-0.0183769495124759,0.0070142647868856,-0.00890220160471803,0.00197448448095025,-0.0215700522469406,0.00525980418643954,0.0025529931490282,0.0108492761217658,0.0361445467479976,-0.00380895938407206,-0.018932858721213,0.0213094956660736,0.0250620139714259,0.0386410556089037,0.0339436545635659,-0.0255456279666036,-0.00154758786989636,-0.00638430292675068,0.00562523388895938,0.00236426085326726,-0.000461145615189876,-0.00172244717335789,-0.0274103528280638,0.00851194945003771,0.0154051330050039,-0.00800270495747635,0.00770446196244149,-0.00741525850097359,-0.00930890895146762,-0.0234391019364607,0.000256922201530848,-0.017252528246359,-0.0380182654093499,-0.0314637102297399,-0.0172765456539117,-0.0269759283725725,-0.00179736619422413,-0.0095156111794489,0.0194856988352536,-0.00859596202874765,-0.0147291479893678,0.00710554511388176,0.0222311252909102,0.0056431709644287,0.0010675199717365,-0.0149214976013033,-0.021604675380291,0.00176365622574476,-0.0170615327203944,0.0208141614018742,0.0354841306334408,0.0213752777624951,0.0110712964287496,0.0264869843175003,0.00651213090766953,0.00434513075442314,0.00512909281685041,0.00181650984290832,0.00509440769707637,-0.0358243681400917,-0.045572192701753,-0.0389718917245002,0.00814750088365035,0.00802501505307042,0.0239120782577532,0.0175522129100972,-0.00579025631432454,-0.00598532213072432,0.0288884828739637,0.0134459921331166,0.0289345921212909,0.0270533782271378,0.00880068813313413,0.0110793371248078,0.0247635167296666,0.0364846577361835,0.0163216250602809,0.00835939027297459,-0.00702155375703391,-0.00911833427592472,0.0227753851445473,0.00299085675691448,-0.0335746789267842,-0.0374954859697783,-0.0319425980392422,-0.0527377004263737,-0.0234668934985583,0.0091157999847467,0.0321211862893194,0.0103039841593746,0.00895179773406161,0.0213328586861775,0.0477973275850104,0.0190885654107261,0.00885518036989645,0.0207855940198003
1,-0.00116207059849038,-0.0114442581276766,0.0242044183008338,0.00269023797328825,-0.000847336288500554,-0.00522517441122705,-0.00944611749670663,-0.0256683758147885,0.0022624955653293,0.0117998960401293,-0.00586191821552906,0.0120272203477774,0.0099843572554672,0.00989650946189101,0.0138436040812126,0.00857279944443735,0.0111679092533416,0.026856941554356,0.0319896981607831,0.0283795501240566,0.0217952506044146,-0.0218122243725629,0.0102695113686016,-0.00709545389184052,0.00585563595802322,-0.022520371459497,-0.032899899176933,-0.016096305557164,0.00169157125547897,-0.00424571622106858,-0.0026921903780376,-0.00342440030641073,0.0168905438352362,0.0252706457038141,0.0134047482085403,0.00300785879341849,0.0059288666911823,0.00259804894563851,0.0321807388271721,0.0245647316774687,0.0201372799745982,0.00596110432875455,0.00336153956741732,0.0100223059522314,0.0202411761479206,0.00941867898567154,-0.00743417942524222,-0.026201590369646,-0.0356361914768152,-0.0293361614290061,-0.012793210638605,0.00535133586827611,0.00363969967500323,-0.00599335756490499,-0.00536671803877391,0.0151217154551428,-0.00701430501209924,-0.0125732844686149,-0.0198163349815235,-0.0276091173631119,-0.0229338777997796,-0.0192655565457274,-0.0076820700246683,0.00139389452834631,0.0270645762541806,0.00673795283462479,-0.00364443203913858,0.0063775922877697,0.00166741522598247,0.0197145706442527,0.0146920198396906,0.0284565143819863,0.00730631931882302,-0.00164566665699264,-0.00290787399537971,-0.00730550776486333,-0.0126822417879349,-0.0156369503914158,-0.00733875630950816,-0.00546411824292532,-0.00294731270642196,-0.0221271623574411,-0.0252962455065587,0.00581869162178382,0.0167243841165489,0.0272069176572485,0.00107574594841472,0.00265661087699758,-0.00224212780855282,0.00738306255893941,-0.022151870746511,-0.000689527706478325,0.00847017145692498,0.0318235095195417,0.0332597681615472,0.0358472126382118,0.00872456172425783,0.00726494138331509,0.00406354833187444,-0.0045857901528427
1,-0.0217024684175963,-0.0115924330249474,-0.0309507026444107,-0.0222102570405533,-0.00873121338503638,0.0167061211430307,0.00991606034080764,-0.00571286596508109,0.0183768903540817,0.0012298166811655,-0.00625182705210342,0.00769903130834403,-0.00989317281945918,-0.00971522269084788,-0.0113509994566416,-0.00310390215113918,-0.000576520113552274,0.0152990612503967,0.0312965261956361,0.0133758650171786,-0.000221500998468313,-0.00569387316324941,-0.0152931020073613,0.00388132277156426,-0.00351753588092152,0.015700738743236,0.0129400146587105,-0.015027893854792,0.0151370243773573,0.0180580994126827,-0.00529204598003876,0.00359435222245416,0.0031675393991184,0.00768100496882749,0.00469198659392381,0.00304590678550742,0.0011954853124692,0.00571536453157143,-0.00284835711772719,-0.0126412030971583,-0.00964204819116716,-0.00803379324454645,-0.00453872778394147,-0.00199723342766525,0.00142581298940871,0.0123378328173082,0.022547555683178,0.021830804641111,0.0184808082222068,0.0044724941285494,0.00619164346345788,-0.0021143198823415,-0.0175693003024023,0.00260444224368406,-4.25232469992089e-05,-0.0102789786834231,-0.0133858200975222,0.0126206197174424,0.0145439467787078,0.035755159142526,0.0271356629644509,0.0244798565659321,0.00659594456661565,0.00216002375197991,0.00172381671051748,0.0122162216027734,0.0206825878758139,0.0259946627066384,-0.0324862006649085,-0.0266382731269139,-0.00673841817562467,-0.0108233436447254,0.0160078429662456,0.0456051701997985,-0.00791549800680436,-0.00516215619317671,-0.00750691158394993,-0.0401759883255431,-0.0253315627935255,-0.000556704946306443,-0.00632048650775725,-0.0229774556754859,0.00877780919729267,-0.00748036036705532,0.00747614956256403,-0.0125830509948254,0.0104316703114144,0.0203339125024763,-0.000694668367643465,0.00182353659755779,-0.0138125171870056,0.0135495676507002,0.00863733730992649,-0.00381397235448369,0.00789679035242405,-0.00465900068216038,0.00211368970614289,-0.0117979474954149,0.0114603232417616,0.00699135076907062
0,0.0171161072738428,0.00553471595344081,0.0187790347247136,0.00547566332338218,0.0227613203663518,-0.0158486630295096,0.00455424320735835,0.0280608159444457,-0.0113780449077787,0.0188153591367079,0.00817736073529672,0.00658185277383097,-0.0203310659711314,-0.0108228082721497,-0.00917096080223991,0.0155101711725293,0.00681497717017051,-0.0124909051142185,-0.0218498478452983,-0.0126837590407727,0.0227675750013217,0.0120453908649894,0.0097717460787514,-0.0232020178252051,-0.0214382596327808,-0.00928178561854557,0.00429014218691122,-0.00964215513001643,0.00893284845209241,-0.000670969985051645,0.00933132945175247,0.0141511121392106,-0.00699193105915369,-0.0236627146086266,-0.0254648429370485,-0.00926958662546392,0.00901226650008773,-0.0208789697251336,-0.00274167426364142,-0.0263700978126106,-0.02002947345438,0.0149781060788268,0.0276819325075275,0.00870072132366312,0.00677483478471465,0.00175660650266012,0.00567713901994666,0.0158604196966876,0.0121593845450897,-0.0141072436152282,-0.00679489757560672,-0.010385871013655,0.0112009647513753,0.00943014093614502,0.0121350130927206,-0.021234821991104,-0.0177569642973895,-0.0239891030158515,-0.00804832588748032,-0.0168830461448145,-0.0146453670649744,-0.0269668578788239,0.00372171710975784,-0.00709883639773096,-0.0123725446181825,0.00340030540912123,0.011364521474717,0.0163647779859321,-0.00928241251459304,-0.00314373090466789,-0.0267792468936521,-0.00759097410710027,-0.0297300352664386,0.000137294587124361,0.0129421038263653,0.0242655557570723,0.0289707945308013,0.00062125576167564,-0.0199351130137407,0.0030147581872348,-0.00609518916427996,-0.0202013149010978,-0.0173901438798372,-0.0186311320746796,0.00296597596727466,-0.0097554950452608,0.00225781186769737,0.010153022789081,0.0101726325238892,-0.006390972886808,0.0115556631291286,0.0115558584054454,-0.0167776417039825,-0.0210456309762144,-0.0150950303804319,0.00202083091412611,0.00591765607915751,-0.00559216629472047,0.0137539117772861,0.00838641902585334
1,0.0113256812486291,0.0152584723043121,-0.00887864369776522,0.00190436583577937,0.0012567820333784,-0.00594216437227022,0.00635738210638033,0.00508984295078173,0.00142916836867177,0.00368323264747104,-0.00541764003826405,0.0046814566528768,0.0128476214407245,0.0192887348974865,0.011700619500315,0.00328015201183148,0.0097246771808641,0.0132306440109592,0.0118355361703888,0.0127327189712931,-0.00506536674341935,-0.00618226109589953,-0.033193589945295,0.00602194627737174,0.00975995085776173,0.0173452041731439,-0.00296737905046662,0.00240588698357212,0.007045066451015,0.0016771643765783,-0.0304827216819638,-0.00970367143377436,-0.00703969125949003,0.0343335323120309,0.0287115139397771,0.0420971113877377,-0.00578898299660637,-0.00602156489972204,-0.015200084230354,0.0058283382915107,-0.00668236450805393,0.0363391399041233,0.00478148172323988,-0.0107184075725769,0.000401478117090005,0.0153657890287963,-0.0114332671484979,-0.0142489388102566,-0.00469113899322959,-0.00205616676652715,-0.0196711042254339,-0.0209410364566806,-0.0330820576306978,-0.0179123896128305,-0.0107367940622697,0.0203588246105183,0.016212591105897,0.0213902600700162,0.00883866405650957,0.0310938170284472,0.00659599976756986,-0.0018423423654806,-0.00418873227951379,-0.0114351512380193,0.00568502446814832,0.0106840173736866,-0.0196670563106816,-0.0285299551561998,-0.00198336537972749,0.0281417119787834,-0.0117979661968071,-0.0117633891999858,-0.00317933455854718,-0.0261174600329151,-0.0196479013800447,0.0172884468905605,-0.0057154510257339,-0.0116789981253484,0.0110215468715144,-0.0164079907657773,0.000667399254247184,0.000759885895106272,-0.0171528191140304,0.0144843122791564,0.0244500127638574,0.0263935155695123,0.00839052349303918,0.0160366184920098,-0.0111795216475991,0.00258444157670799,-0.00153301682909366,-0.00238503326368523,-0.00451933123338087,0.00881274874323269,0.0330871013741046,0.00380771039915876,0.0355972606539621,0.0209705749387305,-0.0115751612012374,-0.0251118152094513
0,-0.0128541719441008,-0.0204625174939455,-0.016282954933512,-0.0100352196482541,-0.0109688003980984,-0.0238428077127323,-0.0215053508810397,-0.0224189685980541,0.00871117302234452,0.0308030106691923,0.0373911733676399,0.00226594319804918,-0.0120993392678989,-0.0179313291280532,-0.010748662391115,0.0296350097021736,0.029608439225426,0.015453441682006,0.0242306901238732,0.0387029003411001,0.00908519463384069,0.0132212883940419,-0.011821579165267,-0.0225562765251084,-0.00490644420136023,0.0056154119653562,0.0227414180121726,0.0169934208999155,-0.0134583597172002,-0.0168656412221092,0.00300897891082751,0.0284973365560143,0.0267831260076209,0.0321708670866649,0.0194641051309126,-0.0013075604609487,-0.00499802190841157,-0.00233808640956115,0.00893323844648542,-0.0102400238065339,-0.0124050518634811,-0.0207170815034789,0.00919997607357045,-0.0387952337280624,-0.0270928620021254,-0.0304380001672561,-0.00868417890079764,-0.0134714341299511,-0.0109570887193718,0.00434493623291948,0.0045794003406504,-0.0126185200662486,0.0101014459938387,0.00647587724767456,-0.0149526289439484,-0.0157011572385011,0.00900495431804404,0.0149411317901192,0.0168340166469241,0.0162744421125653,0.0085114018560404,0.0308941915482136,0.00402254345449038,-0.0108704361833324,0.00595107278784935,-0.0127337226263641,-0.0141516782083271,0.0210731479431918,0.0158165800447421,-0.0127275223327767,-0.0311007783335351,0.000212705136898525,0.0272961729223616,0.00407776303943528,0.00439694872321546,-0.000271498840517986,-0.0052486223364124,-0.0200398892869313,-0.0105883887768045,0.0121616648519715,0.020014545169537,0.00681890315984129,0.0172075015042527,0.0093702363167555,0.00678056604248312,-0.0260392172407457,0.00383190438883158,0.0123158115181642,-0.0108903341283949,-0.0222380609223714,0.00438092113442211,-0.0302419788401877,-0.00982929878108073,-0.0050583123992691,0.000183738309898551,0.0284566923626382,-0.00788054184298265,0.00586682635772869,-0.00759029033995961,0.00908435800123957
1,-0.000823862415937714,-0.0148596827537903,0.00946411571354622,0.0109465827314526,0.0139468430896679,-0.0152198366061554,-0.0184196059586373,-0.00896430352920295,-0.0008007263187708,0.0277541783900189,0.0122851648971731,-0.00737084137253706,0.0125093183653945,-0.00461725948598779,0.00501559752600411,-0.000639306016887715,-0.00594042814542885,0.0204114870142337,0.0162644729144793,0.00128398241355904,0.0111415419030989,0.0255514897360046,0.00632580809631597,-0.00676743804726276,-0.0185382954788732,-0.014158356715824,-0.00169372876302953,-0.0156425002496734,-0.0202007634514941,-0.0166650482518804,0.00070913653163351,-0.0154950267801147,0.00678756346562609,0.000520863978766311,-0.0296626557053996,-0.00526003226779826,0.0273587814978735,-0.0131619318846048,-0.00369985588687019,0.00676869800497719,0.0130893723436345,0.011111697080709,-0.0018322419066183,-0.0119127730806322,-0.00375813358825769,-0.0314504320580014,-0.0263085664750519,-0.0195962839154596,-0.0134264713457378,-0.00661355652373341,-0.0187571312781058,-0.0136965628349902,0.0222351218167402,-0.00209840151937501,0.00218689165934276,0.0134112570287001,0.00728827636356773,0.0259938571289276,0.0334639712352984,0.0075700672813995,-0.0137574749531837,-0.0116956794761594,-0.00158129061668883,-0.00667820804162192,0.0235127354335954,0.0120545908843852,-0.0103345658159356,-0.00802693023758199,0.00123755467141371,0.0211072688846985,0.0362115506947079,0.0169447426269457,-0.00884824206997321,0.00844325813960148,0.0144057798440403,0.026160596587532,-0.00357127570275208,-0.00215726426005845,0.00949206895256617,0.0255488692289771,-0.00297019582245848,-0.00087288223500696,-0.0435759496850271,-0.0339114179825708,-0.0091067164228096,0.0280657758714677,-0.00136205424508773,0.0276400724030691,0.0386845562342576,0.0493289202940782,0.0113995908905396,0.00774623283587176,0.00841581580571258,-0.00714032440197345,-0.0164942139870991,-0.0115704341944452,-0.0134963808776113,0.00734631213820594,-0.00693882446663833,0.0229118108677334
0,-0.0256042919572571,-0.0386533573031506,-0.00417492622979221,-0.0130713339150295,0.0071304472143335,-0.00996250156990134,-0.0138521458594601,0.00168074310736647,0.0251614460367304,0.00182872333558211,0.00429021615117038,0.0117695602517345,-0.0162167073327718,0.00287038581231774,0.0281419882500018,0.0133617104893894,0.0165311105960148,0.034660402209208,0.023399733504282,0.0316667438873709,0.000966584425878835,0.0035608757874361,0.0236178406261913,0.00218431718581466,-0.0164766798984039,-0.0438930640537796,-0.0354937584289863,-0.0588334116027991,-0.0413540594901871,-0.0192909441337771,-0.0106501492432312,-0.0103503837285581,-0.0282206942722634,-0.0257407698528036,-0.0120315334806121,-0.00796901653184049,-0.0157430391311367,-0.0143985433939193,-0.0326587015370884,0.00880341433417856,0.0289615882264441,0.00753030187699797,0.0124427949921571,0.0252168712361106,0.00853510343714075,0.00339327449356687,0.0055612262173801,0.0170553877159913,0.0060441266059154,0.0200268795834366,-0.0098952987081697,0.00154691414232421,0.027076449976322,0.0113697228843647,0.00853910839272043,0.00610106734255656,-0.00252482164368203,0.000664254378010321,0.00346257598771768,-0.00340497721313971,0.0158701322030524,0.0260431461260761,0.0132582710520347,0.00420042219202469,-0.0071234606977859,-0.00358522595676582,0.00405876139603898,0.0266933365087301,-0.000710866384901056,0.0112782346565983,0.0170572580503769,0.0149961632423431,0.00913698299849753,0.00306195830946088,-0.00415157195251606,0.00927097982210002,0.0113373475857393,-0.0085796422466689,-0.0101990416931322,0.00612325631279771,-0.00482169306845659,0.00736552648411355,-0.0159880750063495,-0.0293204753563269,-0.00607328474330365,-0.022782427312297,-0.0141718701860302,-0.0156270606650789,-0.0358015208803677,-0.0171818187879072,0.0381487182002224,0.00775920284543636,0.0274007006001455,0.0350513977903668,0.0221103068844576,0.00881926105147216,0.0139620639094322,0.0146456558797618,0.00275889570821452,-0.006472447677601
0,0.0220887071072975,0.00802640333171672,-0.0114422943419127,-0.0310209787548572,-0.0335437023452818,-0.042420415623936,-0.0264240933899538,-0.00800569357261705,-0.0161349576270961,-0.00101022708590622,-0.0181037244567434,0.0258680724272782,0.0236501749648287,0.00206419308428832,0.019965546088906,-0.00509457391545423,-0.00859281388680589,-0.00660857000019489,0.00466555772891971,-0.00931352485354698,0.0194130639627686,0.00336751595765371,-0.00121557015805061,-0.0227560272037286,-0.0412434482636784,-0.0242275598557521,-0.0272407859547817,-0.0275587277617899,-0.00964919476542295,-0.0344846177350432,-0.0318783669821327,-0.0138115406573847,-0.0156845726630139,-0.0106589261681321,-0.0202536033802769,-0.024396573042651,-0.00902976037550665,-0.037038740158647,-0.0192391227410011,-0.0223301996355424,-0.0213956169114861,0.00409862164641993,0.00986837414417744,-0.0153070185410589,-0.0179483480700986,-0.0135519541793164,0.0039371020483823,0.028296659525071,0.00612189350212834,0.0049115505295137,-0.0125102438996045,-0.0130583954872156,-0.0196946569568823,-0.0341536067413989,-0.0105068688804077,0.0228160035849806,-0.0107753233330452,0.00146130926202748,-0.00268176759833894,0.0126093988042091,-0.00725164367519198,-0.0538885530903237,-0.0407444802439662,-0.0199766741317758,0.000776650153036046,-0.0123251454784337,0.0139395347129622,0.0212612136983554,0.0218646142973676,-0.00649451848617179,-0.014188824166856,-0.0416039247390689,-0.0289467180931411,-0.0259061920898776,-0.0340799478738466,-0.0366943928818177,-0.0181197028352844,-0.0207316574774082,-0.0213374576124648,-0.000986656429087915,-0.00499092810756455,0.0125141427598127,0.013611303829291,0.00531753579088221,0.0216265502867084,0.0151363496369996,0.0239198955349353,-0.0127230544113171,-0.00416445497479796,0.0232273084506481,0.00817975463843589,0.0295965703585285,0.0140208733079466,0.0159694325556428,-0.00217652554349675,-0.0183556978045595,-0.0117794872357092,-0.000881380815315364,-0.00518745239410751,0.00116242753176845
0,0.0164831669481228,0.0166901719813704,0.0167514663732674,-0.00794650819175556,0.012121992012533,0.0331425009779778,0.00815563983950041,0.0103998324839073,0.00171567027136906,0.00446366649364112,0.018452699475358,0.00421637112083961,-0.00547218324999641,-0.0336168851563227,-0.0178807490511124,-0.024856546985814,0.00650398766267173,0.00342006220044687,0.0189555520005516,0.0243919945274075,-0.0177055907991173,0.00657603729565423,0.00270761463109921,0.00625847852968542,0.0214910758385535,0.00894202916724114,0.0112841514590333,-0.00617146925243426,-0.0098921046929633,-0.0056424025557729,-0.0162814408715555,-0.0413915361028667,-0.0262567180033143,-0.0435024185445398,-0.0219222526102905,0.000277524474519636,-0.0152049261533685,-0.0105260045096425,-0.000191546040792692,-0.00118745049420337,-0.0110485946536558,-0.019347132788663,-0.00038972595357792,-0.000188309653414917,0.00484263023772465,-0.000763913574380263,0.00605915207753248,0.00306091593000694,-0.0224744621548609,-0.00854517767443006,-0.0252876837852664,-0.00888310649441387,0.00275428229112273,0.0102251087767525,0.00675253282023408,0.0139098166710354,0.0353342137143542,0.0397901817206612,0.0128023910336119,0.031309103905634,0.0417830200770312,-0.0123986699690963,-0.0139818644164652,0.0172684098958393,-0.00566676415581663,-0.00134136784193,-0.0304332760967079,-0.0102270217812943,-0.0115447473626507,-0.020900410356989,-0.00624395065801411,0.00176998939402786,0.0249591703808433,0.00558700938741367,-0.0345559535386116,-0.0402472229325763,-0.00708547248174039,-0.0566623977055027,-0.0574390900194299,-0.0258941775682966,0.0130484329639288,-0.0151655241547648,-0.0194963087620725,0.000351674329869477,-0.0178566230259141,-0.0155824652578323,-0.015644716792112,0.017630207500821,0.0198719113866428,0.0271107027282808,0.0169697297077875,0.0387150567116848,0.0243828424919204,0.0259064541490139,0.017683385134262,0.0192571111973895,0.0141797587336118,0.00883713266845663,0.00113517717316462,-0.0230382064403536
1,-0.0066808239561616,0.0134941100866624,-0.00495749008970976,0.00768028996556043,0.0371587387074566,0.0339106635246604,0.0191564720092332,0.00318555049288626,0.0155663951899392,0.0104776372241401,0.00852979153152079,0.0138627958550111,-0.00222913557511154,-0.016342787915277,-0.0266728934454722,0.00520038762437609,0.00466064877404506,0.0209574359878876,0.00956260806205898,-0.00621467961607132,-0.00239589638442604,0.0339835499480897,0.0150500389502701,0.0278728137007657,-0.00182999443888842,0.0254654153765219,0.0195392932375298,0.0271600575634179,0.00227568472893308,0.00360827004980179,0.00452427589306625,0.0375449917957037,0.0276437396258409,-0.00864476179462555,0.00483857645242421,0.0196484194789837,0.0138470483074116,0.0202521343759129,0.00468967829961997,0.0338826871416462,0.00391794190891058,-0.00416105132359058,-0.0231374715734891,-0.0119491336488266,0.00987477325366581,0.0116397220945024,-0.0139437385627322,-0.0106244537361759,0.0108218727654802,0.0324616569466564,0.00601726499729718,0.00240716928241912,-0.0307587349958105,-0.00933919213972855,-0.00928508686928105,-0.0166350142945273,-0.00113455463006903,0.0265319132075308,0.0019461951822415,-0.0326423785531961,-0.0205008763681356,-0.0135677204079215,0.00727510580781914,0.00114460097861002,-0.00105765054091612,0.0172022488818023,0.000578329321574656,0.0112236854651883,0.016662154098475,0.0141183958140944,0.00459398628823157,0.0102935028508198,0.0154765658887356,0.00674005152130687,0.0157748483822602,0.0272364364868039,-0.0106184093185833,-0.00824115990638801,0.0070557543337461,-0.0306663509703149,-0.0115141298769384,-0.0113032064989732,0.0075563450602765,0.0131936495346887,0.0360231107654561,0.0148832425602382,0.00649964343809878,0.00340703179593817,-0.00686717703515725,0.00233532068111185,-0.0220019122794863,-0.0283809182707828,0.0190203731824684,-0.00254734207654316,-0.00617192031742404,-0.0080374856018282,0.0188876981524773,0.0163657102260547,0.00222164560357626,0.0166528375486148
0,-0.0150589258292947,0.0168848758391484,0.000886493967293127,-0.00333599667439323,0.00226824508498199,-0.010231490106834,0.00999473514021191,0.0160223908184259,0.0114945958262843,-0.00316169155506558,-0.0035334699254597,-0.0341599957604339,-0.0198234142128704,0.00674362299253566,-0.00315544684552974,0.0116277033697222,0.00854350764921428,0.0023723710778653,0.0190717557474728,0.0356018747741946,0.00473665254094797,0.00952065245571951,-0.00175809887880993,-0.00577336559468183,0.0127127619265147,-0.00172890833467694,-0.00477554238506354,-0.00590343874440254,0.00144240899684458,-0.00524535187042636,-0.00271004913062033,-0.0164313998933241,-0.034860882607965,-0.0229227322349725,0.00196330313790686,-0.0266778649600095,-0.0415899690200047,-0.0139079053140162,-0.0137493833206036,0.0129247624791972,0.0236275952510075,0.00133751822413466,0.00631833038579379,0.0128733488198036,0.00719378326612239,0.000657663913152808,-0.010344810099891,0.0128412818182972,-0.0135251074151314,0.00179081371419517,-0.00549572048807228,0.00132180531721158,0.00582791734943054,0.008513545973923,0.000443298435007897,-0.00431878579338042,-0.0147234049009743,-0.00516614227461953,0.019685772019325,0.0156315880525172,0.0244336631233717,-0.00202638938926885,0.017858376009582,-0.00616065342531928,0.0093851604827887,0.0288871580491209,0.016076314019267,-0.00878572668952396,-0.00930431280648512,0.016120159147454,0.0319031800725575,0.00717834394304697,-0.00273048338672329,0.0024360648064282,-0.0139542402264452,0.0102921229321298,0.00830215052582933,-0.00716870610483186,-0.0118959445681889,0.0101141886219612,0.0259516534459883,0.0165166159230974,0.00992068395443289,-0.010867202998827,0.0143144870404234,-0.000217769797809215,0.00758051585812339,0.024518729163875,-0.00607812031145719,-0.0180582845066576,0.0166919534916585,0.0196518732890831,0.0258000452995785,0.00751411978791484,0.0160453326141231,0.000771606834153855,-0.00644387531636416,0.00839217753828043,-0.0114800918922118,-0.0187195595234785
0,-0.000469643926803661,0.00660873380908104,0.00956338750073501,0.0141237266245601,-0.00228861321667345,-0.00896797025390449,-0.0084597569308805,0.00249734500356965,0.0114325133334275,0.023837533483202,-0.0134697955298121,0.0221939967153386,0.00764202452339519,-0.00733735996356786,-0.00208301099637226,0.0129511794889058,0.0021291914464136,0.00696651644272838,0.0259447797475309,0.0100444603319309,0.00264647516508064,-0.0262723545510921,0.00299197005835488,0.00284632050928906,0.0002560309261416,-0.0120801753715567,-0.0284060499708846,-0.0114383354818333,0.00580072377966778,0.00771617705742165,0.00132436363772179,-0.0116591904885833,-0.0141644040515962,-0.0319820455900147,-0.0112981219865489,0.00116149648683025,0.0285070135230403,0.0172911688276449,-0.0103997759345098,0.00656488828975511,0.0120358061029602,0.00346097551613402,0.0229987621672296,-0.00825157991090751,0.00437593620349237,-0.0222447690807942,-0.0173736406234823,-0.00485023335221359,0.00388819600109774,0.00661781867233012,0.00795773364834613,0.00247967803065966,-0.036282231844201,-0.0283399128169413,0.00820719846416988,0.00544883803163136,0.0392320869560949,-0.0180923293304542,-0.0150216442225856,-0.00807510723785463,-0.0209564273888501,-0.0221874210773286,-0.0398400083774238,-0.0379918854806631,-0.0237638664465462,0.0142742751851845,0.0146112128070868,-0.0135627314412888,0.0042030273312991,0.0168482027642135,0.00707302473004052,0.0338498786010048,0.0264969863574359,-0.0211073210833243,-0.00300353992161359,0.00669731292086019,0.00343090672368098,-0.00493783853393862,-0.00989055651949998,-0.0139256040746622,-0.00865847935352941,-0.00371865912171418,0.0290652386178629,-0.0159329345902558,-0.0246820853047812,-0.0234638887359543,-0.0312117973261258,-0.0457795993190317,-0.0263146537222816,-0.0451118073596622,-0.0224592883159665,0.013827839666846,-0.00469222008203038,0.00142231102710525,-0.0127659649795799,0.00157234584327861,-9.28549119128703e-05,0.0197726079260394,0.0113961540108523,-0.0066168786054632
