"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0115721096751086,0.00980209624989356,0.00708334005150606,0.00801026242042325,0.0117592838617029,0.0138903151445745,0.0183644155756568,0.0170641880129675,0.0132212053934451,0.0104040504314002
1,0.0102795792764215,0.00461951470594673,0.00252431367000617,0.00425119672045567,0.0128750367504047,0.0129484039956568,0.0188554607025503,0.0227346978818448,0.0238558408986845,0.0268955387554148
0,-0.0130985735212062,-0.0155456760970264,-0.00693700467677335,-0.00708494225637727,-0.012652545544123,-0.0192108638375733,-0.0208351564439492,-0.0238678241646395,-0.0265091733007946,-0.0307368199931045
0,-0.0066791385031927,-0.00796426460872528,-0.00337981452788767,-0.0037894385322663,0.000620121777223373,-0.00387160746603919,-0.0110148689998947,-0.00641873166905942,-3.25160474563279e-05,0.00347375618874184
0,-0.0221043915928081,-0.0249193852975792,-0.021070734294569,-0.0190436932243993,-0.0165529013078979,-0.0117700810114,-0.00779544157512954,-6.96420606675112e-05,-0.0010198557914252,-0.0107977691264408
1,0.0155674992238186,0.00642589515429387,0.00301122408819788,0.00664413514016987,0.011622278118504,0.0201735614587653,0.0159980733207427,0.0185452444179303,0.0345717286543745,0.0294332333866583
0,-0.0294931055497828,-0.0238306265440549,-0.0245079107872834,-0.0193146578148151,-0.0205681963120029,-0.0175378460636975,-0.0201021436873265,-0.0161382968186573,-0.00939379272568988,-0.0122611520263731
1,-0.0021220023888807,-0.0112950098070069,-0.00944379494763441,-0.00771985507421075,-0.0166630681901009,-0.0157449103439106,-0.0134965414685065,-0.0183527511186247,-0.0243882542421247,-0.0305461261546183
0,0.000577628457970861,0.00333260878208567,-0.0024998700262912,-0.00344391672841645,-0.000657258165597011,-0.00340449503655306,0.00393510686961545,0.00363268318331099,0.00303018238721153,-0.00589214678638322
0,-0.00359324474055879,-0.00303069860437929,0.00283876999851928,-0.0092743874040008,-0.0074591478728072,-0.00618684825688377,-0.00114270788175853,-0.0090180845696563,-0.00256388110341225,-0.0104400068530218
1,0.0154509221904588,0.0196556202942667,0.0114175971297387,0.0060721896001738,0.00431476269212736,0.007789965109425,0.00352009185629543,0.00985823320766543,0.00790997897730731,0.00979301871957422
1,0.00730616201177935,0.000746913312672347,0.00518846082017252,0.00499035101903232,0.012566428088173,0.0154042495079271,0.00221839243920386,0.000983171068900482,-0.0047481267598278,-0.00442027392311557
1,-0.00264535781126974,0.0028786586562266,0.0122263424109781,0.00708797064256611,0.0040200836344187,-0.00728895109859335,-0.0155926630904082,-0.0131271171213533,-0.0175203581062875,-0.0137184466501868
0,-0.0103167238793561,-0.0117524501446567,-0.0077497679401775,-0.00453104750254511,0.00136552083421585,0.00281491271485004,0.00545046528844415,-0.0019781137279057,-0.00663871641158588,-0.00994129590952385
1,0.00484025564942156,0.00120934202823619,-0.00050825431948568,0.00140178078130439,0.00668345289113064,0.00823316624920288,0.0105881926632646,0.0173574799184911,0.0114214190490558,0.00947280933474632
0,0.00724937239594124,0.00919437904703114,0.0085270073207877,-0.00791133724203502,-0.00114354409171265,-0.00224102745076215,0.000903197411275245,-0.00316536849797661,-0.0108772864111605,-0.0115937640019422
1,0.00708580773054949,0.00303371164418853,0.00373085324845644,-0.00774152777451807,-0.00686802504439428,-0.00196820552973527,-0.00984757623918724,-0.0108101421617817,-0.0194578882955964,-0.0183511626950222
0,-0.00712485228025152,5.04470088931306e-05,0.00216234576605129,-0.00165526003891235,-0.00065196915819903,0.00530955711173832,0.00742923594015978,0.00267049126977052,0.0051861561764,0.00550348083080225
0,0.00547796064935452,-0.00500719385135745,-0.00534332943527678,-0.00735210200868042,-0.0123345603409649,-0.00952692504809509,-0.0195716014814831,-0.0184256561611798,-0.00618456727310169,-0.00103242882905759
0,0.000393399829633693,0.00687060186186328,0.00162853216032257,-0.00387172449416063,-0.00330661880005547,-0.00185253911886475,0.00428498817483348,-0.00204829769521054,-0.00796180298371736,0.00076885786802011
0,-0.00267738207830111,0.00113301735346649,0.0040203735385806,0.0081232228245498,0.0127510168385443,0.0134939890880013,0.0108254110964493,0.0130505042175514,0.00460917516745124,0.00280964184712338
1,0.00679468577001614,0.0165729083730654,0.0151168080084873,0.0137745240267656,0.0102040543936841,0.0078922674090341,0.00966690038368447,0.0134855795077181,0.0112670242744693,0.0065159108233497
0,-0.00844580855250788,-0.0083549672770282,-0.0131522031534959,-0.0110198300003708,-0.0132992595632913,-0.0171016394906814,-0.022061793848923,-0.0161236993377214,-0.0160333114664826,-0.00390677598170904
0,-0.00808598392753753,-0.00500201000174071,-0.00369416711119071,0.00017154058526259,-0.00475411726584785,-0.00152611303173688,0.000185776423151538,-0.00242845060494718,0.00754669584101615,0.0101604834434013
0,-0.00152082723314235,0.000808770372111433,-0.00305717330729988,-0.00709756454111929,-0.00430040410858861,0.00340241109359255,0.0063762558995459,0.00010437311329804,0.0110527133867154,-0.0052803395814931
1,0.00987503145483637,0.00873438520666845,0.00797683363559712,0.0104846613442991,0.00867954565136438,0.00992713009412741,0.0116665765033373,0.00948871480845477,0.00229171861085474,-0.00156131708392324
0,6.65098481718703e-05,0.00614807772863887,0.000324702190253588,0.000797428318962374,0.00117536335069899,0.00456077359305492,0.00959586395476678,0.0116300729018784,0.015318832592282,0.0160133067396249
0,0.00340494286858163,-0.00409164942675549,-0.002967207799176,-0.0064717347817139,-0.0103944429263713,0.0014631025869685,0.00726024219677076,0.0106501573547042,0.00168927457528574,-0.00194770265108216
0,0.00303185800271176,-0.00453068051493665,-0.00653335247377355,-0.00439977450038803,0.000854399197774443,0.00306657678200793,0.00260313599422064,0.00251421747944119,-0.00252423140245783,-0.00238825947437804
0,-0.00311568009154483,0.00120877308867156,-0.00493691883818477,-0.00179664126288298,-0.0098706588163531,-0.00779895851805152,-0.0107579066369219,-0.0049048845063861,-0.0048644309266009,-0.00484943773704471
0,-0.00483054536285657,0.000993641625679579,0.00437090412809766,0.00521848463057891,-0.00305923876584833,-0.00443080059714281,-0.000773094468662622,0.00407628056550581,-0.00167544060650335,0.00522712621148981
1,0.00563682326874472,-0.00068841857722648,0.00188228754062224,-0.00042894673224962,-0.0016015661997791,0.00264099850615132,0.000976063421844787,-0.000784314302383726,0.00229639040907535,0.00286441004956442
1,0.000508470424089963,0.00398542746044026,-0.00120528406209498,0.00340280126121086,0.00740593889849293,0.0125251017450825,0.0140165570039623,0.0124624219686495,0.00812493296879045,0.00841286178874796
1,0.00957260872769345,0.00449861051301068,0.00588480904831835,0.00638279080015577,0.0185789932712605,0.007866271137598,0.00591107093125561,-0.000319117896421695,0.00428270958482768,0.000395396200050307
1,-0.00398431347408544,-0.00634775361489946,-0.00752862213672822,-0.0176870605412023,-0.0184286390237141,-0.0204572332660202,-0.0154912566641253,-0.0129530581910851,-0.0121223201809797,-0.011327802493485
0,-0.00244019637581457,-0.00322388232305149,0.000234252729344952,-0.00092260516710939,-0.000523794294244659,0.00829946678031844,0.00530826079985493,0.0101575943267069,0.00702257507720971,-0.000933764389215968
0,-0.0182055547925324,-0.0149576765739395,-0.0207831644179973,-0.0157836884763011,-0.0105413404739401,-0.0061349093883901,-0.00969533944750822,-0.00956762808350441,-0.0147760241884927,-0.0121170714963729
0,-0.0106526538041978,-0.0174435536834107,-0.0165407037879778,-0.00971149130629476,-0.00283180841616282,-0.0037108090071608,0.00211103495721528,0.00568408371757353,0.0067968043207547,0.00103217254849456
0,-0.00177777743779279,-0.00232086295088762,-0.00821417933499215,-0.00684570467947007,-0.0103542059906027,-0.0115499060759798,-0.014893453047223,-0.0145727455217789,-0.00825918121285581,-0.0117556286166268
0,-0.00688579292425177,-0.0083790240437648,-0.00842728069259317,-0.0109219279337081,-0.00983886926901795,-0.00871360651365399,0.000181780564995201,-0.00130655831693094,0.00541770772465731,-8.7249434360402e-05
0,-0.0149872098200745,-0.0119392118880354,-0.0137124438866888,-0.0115836388962491,-0.0060917406117429,-0.00592590076382564,-0.00290455339172191,0.00668461213818047,0.00901047837539298,0.00904049944162435
1,0.00511232315802587,0.00139653374032051,-0.00236123660914915,-0.0117568937888486,-0.0135935101140345,-0.0143720160020103,-0.00989111904189983,-0.00713468331537174,-0.0112417508378529,-0.00651248143622376
1,-0.00359132970485683,-0.00731843113451799,-0.00770664754973994,-0.0117077410271302,-0.00773828458305967,-0.0111893440963593,-0.0104631501970213,-0.00786555956362144,-0.0135632995613299,-0.00817055292919695
1,0.00569210957424821,0.00503982646215872,0.0077796904479211,0.00689200044304238,0.0085497686379957,0.0175150234839214,0.0180816261276391,0.0136811387223272,0.0100933713656959,0.00498980348678084
0,-0.00746607704726169,-0.00628929264787006,-0.00599769252020697,-0.00451197334837166,-0.00238349875751381,0.000863762068677197,0.0115260111503949,0.00366440394867859,-0.00197392692038486,-0.00752904806936875
1,0.00121796620766985,-0.000481471959242415,-0.00104788330408338,-0.00941639196703159,-0.0122519052169576,-0.00352455237380728,0.000200365057549428,0.00151830814173666,0.00196520969592397,0.00255718457159662
0,-0.0109700685799895,-0.00283659806313965,-0.0067874724646571,-0.00959969548013891,-0.0161291145004914,-0.0163843085573526,-0.00601657891605167,-0.00603668175114336,-0.00751490423379619,-0.00178361613747204
0,0.00346316908635365,0.010107366186227,0.0121095488926676,0.00834649359678093,-0.000624372495550728,0.0011013064020865,-0.00285228049649584,-0.00995890223521965,-0.00728952220035341,-0.00809422229948546
0,-0.00266019817051452,-0.0037947633127539,-0.00475929140139559,-0.00684070907427894,-0.00805264463726917,-0.00472862142824209,-0.00819945086030262,-0.0149883799682533,-0.0109253519351118,-0.0242680875369873
0,-0.000223287401568612,0.00707172936625083,0.00241761743760312,0.000699584571951602,-0.00534082051309451,0.00403897911505951,-0.00208508565158349,0.00497070169005002,0.0154677211780681,0.0267828842287251
1,0.0123514114056308,0.00207154680398158,0.00659253459486331,0.00818416005034454,0.00593628295295945,0.012446051064444,0.0100620621765571,0.00524211209004282,0.0060858230920649,0.00963006162401199
1,0.0149158594015428,0.0116778136838063,0.00806833774172192,0.0107534746270904,0.00837963586155816,0.00289493454820605,0.00288851458815316,-0.00370423895085814,-0.0049298554149946,-0.00773492598332201
1,-0.0009108018925106,-0.00129273221551379,-0.00168161884717486,0.00264210712884317,0.0114473598352991,0.0106543704087056,0.0128436245089138,0.0195612751821498,0.0121807524199513,0.01086081657275
0,0.00125346305109922,-0.00546320393253544,-0.00750080333988251,-0.00957828756057342,-0.00386359905399582,-0.00235258251517962,-0.00439549367824964,-0.00150082629693409,-0.00645425010594562,0.00273324554329984
1,0.00932689917672397,0.00598406071024285,0.00656444644097455,0.00377460767142724,-0.00330862283616384,-0.010312653505593,-0.0128364260795223,-0.0121797414583645,-0.0121233176559221,-0.0141815795240781
0,-0.010903163491984,-0.00335452081676825,-0.00214224993845131,-0.00361989280084652,0.00438314967668686,0.00185035728279068,0.00132378733186865,0.0106522487706416,0.0143880886918887,0.0192664866611905
1,0.000864548503933595,-0.00611251941354776,-0.0041166400822024,-0.00339156201525149,-0.000806017236128674,-0.000599961212788654,-0.0117417602510619,-0.0100842956167731,-0.00822901018224775,-0.00743565196383262
0,-1.73157135190693e-05,0.00322204836900219,-0.0024219237234013,0.0032511468379415,-0.00553881602332999,-0.0180757964139323,-0.0201819723024686,-0.0155475388902699,-0.0141230753311356,-0.0145183456397875
1,0.0149750509937368,0.0118091423158203,0.0139799547392183,0.0196195109270267,0.0182724644885821,0.0169924793111374,0.00954434085059202,0.00968749429141725,0.00822043922516785,0.00370569888270906
1,0.000268055824026997,-0.00450682613340049,-0.00570012648170274,0.00325980317269664,-0.00592651194780406,0.00110198430591482,-0.00210581708800226,-0.00099233731647256,-0.00291690038553671,-0.00539433055879084
1,0.0244732753316261,0.028308804527652,0.0306583384092919,0.0214680668376294,0.0186039174462197,0.020383383282514,0.0058768626533294,0.00655623361028882,0.00358379660107038,0.00554148399749907
0,-0.00465846236663965,0.00445836432156752,-0.00480649855338783,-0.00162769057099861,0.00101325093663325,0.00495117311088754,0.006041105578853,0.0111482500048815,0.0100487615125774,0.00618221554115285
0,-0.0157053440151082,-0.0207792381540989,-0.0199541512063817,-0.013391308730261,-0.0174690514590247,-0.0165443476350137,-0.0209629120094051,-0.0100487131725813,-0.0192587951555183,-0.0168867401801598
1,-0.00213013829721769,-0.00273042503562653,-0.00123081128206473,-0.000293578017602709,0.00200325346994528,0.00812786382957332,0.000639437253302842,0.0102095937400778,0.0145463330936928,0.0125330339921915
0,0.00775948594185749,-0.000562520919781462,-0.00510076631134875,-0.00860152291500674,-0.0147509723587679,-0.0106684349023187,-0.0052771364749943,-0.00486186820195161,0.00181401620735398,0.00140754602178023
1,0.00940623339622648,0.00866719288310146,0.00741030346696747,-0.00442247027711618,0.00501700815050455,0.0112446409737532,0.0161081561528821,0.0152886957121067,0.0044548697963416,0.00696791949324618
1,0.0133362934932784,0.00559350389672953,0.0171581298743088,0.017809198930966,0.0201578626113149,0.0252451551835009,0.0231583938786283,0.0246758080069152,0.0241078523971711,0.022352163659989
1,-0.00214666349876208,-0.0072402811583292,-0.005590298090274,-0.00846948585163566,-0.00521535874038753,0.00688464744996161,0.00702759636893295,0.00653635175581276,0.00628592897355558,0.0094520860283192
1,0.00852086714936346,0.0050133324700683,0.00916256716535945,0.00538206871888435,-0.00301737661026736,-0.0087330966389675,-0.0102709279957041,-0.00700511805234684,-0.00617345156936012,-0.0128849633390443
0,-0.00771137847599284,-0.00727968280076934,-0.00656874192662722,-0.0117987408652366,-0.0152474414494397,-0.0104834000523815,-0.00821463696718417,-0.0110520961554282,-0.0129870935034238,-0.0107550703532418
1,0.00942785513642606,0.0109415536739191,0.00855062418202547,0.0108689263845508,0.0128762828215693,0.01467532098948,0.00739748176767443,0.00907754785099064,0.0106948295064934,0.00993155364912176
1,0.00696967396585017,0.0127406468475765,0.00917116404895777,-0.00061235069961892,0.00289589746907483,-0.000102871849787638,-0.00361298021798112,-0.0012039154436575,-0.00117106075983488,0.00173434253421606
1,-0.000411960298065332,-0.00261165717675619,0.0050775631692347,0.00880606988299183,0.000941944262156542,0.00214908974070245,-0.00188960489268351,0.00268931172392236,-0.00184531624822493,0.00277849490042606
1,0.0132276590022575,0.0074319344605586,0.00874362512327357,0.0102285783471193,0.0109746727808042,0.00471895430750695,0.00246632021106571,0.0111297576725587,0.00534819390889203,0.00118506478123989
0,-0.014660457979038,-0.0145289076054881,-0.00909360919602529,-0.00430066468629585,-0.00485331814677933,-0.000282733224935687,-0.00451226351802619,-0.0118738573431037,-0.010164707422226,-0.00789217557722552
0,-0.00811788054783854,-0.00837369051618438,-0.00462761883653842,-0.000379673458594873,0.00425021904594104,0.00238344900107792,0.00113326810596089,-0.00689718607281709,-0.0162150881143056,-0.0231784607011754
0,-0.00585357991063741,0.0018117721119524,0.00260394667240543,6.58062448132815e-05,0.00520863590488016,0.0106777139642592,0.0103493502749063,0.000495830476857733,-0.00261991155603935,-0.00198167880996382
1,0.00970340398694925,-0.00125986476226379,-0.0102030338695275,-0.00164488285387473,-0.00448523436536403,-0.00637226707583727,-0.00388551794871006,-0.0130867200600928,-0.0174348589014593,-0.0210817972139799
1,-0.0064642560950297,-0.00888793367035944,-0.0123893070123727,-0.0125538790646529,-0.0109804419574777,-0.0152737593788583,-0.0087040764864059,-0.017143380890814,-0.0188060375447721,-0.0272853817002692
0,-0.016203144087583,-0.0150000184323394,-0.0139664986029219,-0.0124978371825492,-0.0105215387490128,-0.0112183780000509,-0.00930073876722319,-0.00988817444865438,-0.0145796544546658,-0.0210426558342727
1,-0.00934407528260355,-0.00829093799840582,-0.00784502622286375,0.00419233610320907,0.00292867252492189,0.00962155919443322,0.00708446033380172,0.0115133818943999,0.008393925119814,0.00328562756432273
1,0.00706364480625223,0.0108886938171421,0.00797594596382218,0.00995029604960001,0.01061138024046,0.0112575338951982,0.00475023065912716,0.00364120853316331,0.00784756287605912,0.0160291584787087
0,-0.0104636602677854,-0.0033189329032588,-0.00174785885455691,-0.00490151975851257,-0.0129422610317765,-0.00855730066580677,-0.00770030058665023,-0.00554592519921189,-0.00697831645454516,-0.00162356786847291
0,-0.020507399393229,-0.0144907692285072,-0.0165872145096387,-0.0135651596938401,-0.0148286724675645,-0.0191438660421505,-0.0217033946188196,-0.0197164116720989,-0.0132218733998345,-0.0110036991709908
1,0.0254543921087563,0.0264188976839581,0.0164031300930402,0.0164499473541147,0.0204187245012976,0.0200181251077482,0.0207970955772926,0.0180995961760417,0.0220195033198313,0.0214004216908091
1,-0.002955139311696,-0.00310184770162762,-0.00447865210287251,-0.0115752875152159,-0.00460181034872313,-0.00493796887266964,-0.00637969510649324,-0.000845431052786036,-0.00705379017955625,-0.00831489432997671
1,0.0292020891116285,0.0220528008413544,0.0165163876821324,0.00981428090822326,0.00362834809910158,0.00533502222267199,0.00352532239961682,-0.000600235769821134,-0.00505690897338964,-0.0103810690045884
0,-0.000845497219009755,0.00295371948267296,0.000545644342044634,0.00611490613255413,0.0017733699091241,-0.00342901335178844,-0.0104675081076277,-0.00467986453026479,-0.00519690136465243,-0.00557365047428757
1,0.0141269291500203,0.0173767243594356,0.011024200426149,0.012043755624183,0.0200219046177683,0.0265159710244879,0.0237268095713286,0.025943559422631,0.0300029721742808,0.0324205219122559
1,0.016901988190438,0.0178682097104246,0.0156851048009586,0.0165031609637249,0.0102682638190671,0.009508051454726,0.00487289025577593,-0.000840539554714184,0.00414763239398229,0.0114287951359293
1,0.0205774042229309,0.0169329638207396,0.0121990602650888,0.0135314957754054,0.0160501574720369,0.0145940909048407,0.0169699841829245,0.0217730186467808,0.0128678649569968,0.00224934379896043
1,0.00553270360621378,0.00261335179964092,-0.00296715966995155,-0.00514569075648649,-0.0121299718040803,-0.0077125650691636,-0.00639613767499556,-0.00574201712484834,-0.00880449775667988,-0.00827109437650934
0,-0.00581943691664806,-0.00808529717483867,-0.0116526677949065,-0.0189933405197868,-0.0193287921325355,-0.0134870492242448,-0.0105014746576583,-0.01459190436482,-0.0131025922944352,-0.0159332735183593
0,-0.00200698344139598,-0.00701225156844949,-0.0062469720025854,-0.00157880117177623,0.00814740021657107,0.0064206310973814,-0.00329766064334363,-0.00182574952014706,0.000715981425326912,-0.00188234456027877
1,0.00366933902260356,0.00737681275954165,-0.00273700025624568,0.00163008469694999,0.00132424756372203,0.0013856707918569,-0.00752079476796143,-0.0152949388666784,-0.0189644728026688,-0.0180749100933035
0,0.000564204044649423,-0.000664080851526683,0.00204593960481163,0.00530680661027387,-0.00137025529417826,0.00102074054508336,0.00596093470247292,0.0104168816176313,0.00996355610116125,0.0145064499344429
0,-0.0112632032430888,-0.00315495426472861,-0.000327626778470709,0.00162199212001962,-0.00267143762664887,0.00473905426004117,0.00848208800316767,0.0158348322321347,0.0101373597497004,0.00992067142129022
0,-0.0140522036909576,-0.00993676959644825,-0.000184876904122738,-0.0027188795582073,-0.00351766426392375,-0.00942525766523263,-0.0208235625577751,-0.0222853616095846,-0.016260839181968,-0.0160951201469268
0,-0.0105618404107208,-0.00714249234146428,-0.000343627215134891,0.00160954183017117,0.00176328503258923,0.00284242193915221,0.00263015264376839,-0.00187329816408208,-0.00493128671228518,-0.00889086626156681
0,-0.0132036032774803,-0.00548011550490193,0.000776727462429651,0.00518953783949298,0.00432232769836807,0.00135963450199921,-0.00533165775878987,-0.00382255074176733,-0.00420574070423439,-0.00225675938606321
1,-0.00784734251227276,-0.00701277355387384,-0.00355821394762983,0.00650803807119896,0.00193078033396653,-0.000192122291644898,-0.00513766538422406,-0.0152228049314074,-0.00202640424260533,-0.00649642209704212
0,-0.00451266606289666,-0.0107751019912519,-0.0152999225397642,-0.0131652804838883,-0.0146857210609251,-0.0128109823562632,-0.00820337370103351,-0.0120842057905906,-0.0116108834777685,-0.0104547969782393
1,0.00904374205898813,0.00124560204742921,0.000850928497791068,-0.00201093833347707,-0.00911835267506562,-0.00893858182268234,-0.0139535178331401,-0.00953891130493765,0.00380600919140501,-0.00243274347380871
1,0.0159893792741238,0.0175165851186165,0.019535330652619,0.0126796338183226,0.0107791738989827,0.0132074515496138,0.0226205193871729,0.0317019130368886,0.0270539690301284,0.0244309823682724
