"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00733049444266509,0.00440983400734068,0.00759343063065607,0.00874802261911347,0.0115418955952235,0.00130021440976381,0.00130360784304133,-0.00195829705165784,0.00178798608082299,0.00506972812279599,-0.00130255937275068,-0.000971510943904487,0.0033635341733085,-0.000768242594625959,0.00143394663228363,-0.00445689906019313,0.00130019415500966,-9.44236969761996e-05,0.00127612271571087,0.00404407781287707,0.00634204512293797,0.00600431669255982,0.002795019604532,0.00110129227841841,0.00128565645726028,0.00095934677158085,0.00147215236267384,0.00142749276514239,0.00112203544742186,0.00296479728879046,0.00131994862521513,0.000533753207370507,-0.0053661755771405,-0.0107832666813999,-0.0108530259703338,-0.00660751579517141,-0.0029759610098367,0.00188731636115664,0.00679687138461377,0.00469208529000456,0.00390334250351592,0.00530237683601172,0.0023897555926794,0.000632085503832976,0.00112877110024831,0.00210453367317349,0.00539871830442754,0.00586395564649273,0.00938758967916522,0.00380470492343254
1,0.0031123495535536,0.00518582620997236,0.00534288866249184,0.00233987485498171,0.0024317800846627,0.00338147345344807,-0.00489499856871253,-0.0119512168167668,-0.00601608252308612,-0.00818038141662436,-0.0139614612937146,-0.0130123757134383,-0.00566362630134277,-0.0047706554282684,-0.00857546088404594,-0.00616458579482068,-0.00352575933936882,-0.0042019194884406,-0.00326986701443258,-0.00408647321289249,-0.00756781557188964,0.0021926723046623,0.00217974599586067,-0.000103092283961189,-0.00801590266708712,-0.00466255935351084,0.0040409261642145,0.00942009495377618,0.00942387699158063,0.00563551534328756,0.0111597058767689,0.0117282325009178,0.0134800889206303,0.00739844421548755,0.00660623389983617,0.00685508024829688,0.00749143865384569,0.00921334858985685,0.00924195383221983,0.0143031112794154,0.0127768389559543,0.0129107900885806,0.0118969258635887,0.0149370312617769,0.00961861434408196,0.0104170967616565,0.00730076768485524,0.011622663216435,0.00991379062391569,0.0109639993404211
0,-0.00895306189462409,-0.0042396715204589,0.000173460025856407,0.00131192357952823,0.00515227206585254,0.00520323809508844,0.00635558450478914,0.00494408743835703,0.00927452739047119,0.00900881521427282,0.00795225254327893,0.00517625847677964,0.00177123785333957,-0.00101171363293612,-0.00254670332978347,-0.00548290469472349,-0.00682055389002533,-0.00653521550568559,-0.00557976404037435,-0.00365579499196397,-0.00463534008261318,-0.00435282950314697,-0.00103738156858361,0.00210388884226573,0.00312878353449989,0.00249268641928933,0.00429968743828597,0.00876495687717271,0.00809486285690108,0.00462141007230301,0.00248637661714934,0.00328738357154982,0.00157127769490204,0.00592832964475189,0.00596654947790004,0.000465100055024258,-0.00464048376037924,-0.00119473974795863,0.00167989734782301,-0.000895524611292737,-0.00234964764307957,0.00126307897021193,-0.00122590798949234,0.00260114961447449,0.003044995033561,0.00810077392427879,0.0106663715145471,0.0135644900416028,0.0104528653266427,0.0107081975186051
0,-0.00066320863810355,-0.0011964585049422,-0.0093470615893483,-0.00566920782350821,-0.00257977298601032,-0.00909284198794226,-0.00583094195655908,-0.0111274606007673,-0.0128290030469141,-0.0120494492698755,-0.00848335958165077,-0.00738558879572079,-0.0142926247066817,-0.0153914132939508,-0.0133857221486104,-0.0133732640461631,-0.0166151906813462,-0.0146128079002722,-0.0123756090299083,-0.0095654267171581,-0.013352499104815,-0.00997534334799786,-0.00640236333294577,-0.00889207805470115,-0.00932004760458202,-0.00857216111935537,-0.00887156987329424,-0.0110612737395405,-0.0105555963404065,-0.0126976393630634,-0.0106366379374174,-0.0116689477542762,-0.00913879634810908,-0.0090966375621753,-0.00997181546593943,-0.00492961036667904,-0.0038249316409932,-0.0047947104717852,-0.00279659412901993,-0.00839612459799616,-0.0074919585385492,-0.00489806411875258,-0.0040616775857077,-0.0108007666723585,-0.0113284340626189,-0.0154331739656872,-0.0150015463270165,-0.0100611775757313,-0.0072815356089068,-0.00926729538897395
1,0.0137242838405928,0.00907234448456884,0.0118306888331913,0.0123267650278657,0.00982907577847708,0.0107607993782091,0.0109940717646027,0.0120026185874881,0.014452204928312,0.00865003917107076,0.0135919371291588,0.00842635625354936,0.00650957687404794,0.0101765512419348,0.0106812973618165,0.0127507343559878,0.0120612509829909,0.00686864393160601,0.0086528379762151,0.00961417418477121,0.00512075119457848,0.0101913873534828,0.00926358102202199,0.0119076412924243,0.00979396131453426,0.00638944292943232,0.00176369437425687,-0.000377812852973344,0.00352637812081301,0.00384679911470984,0.00579674563440381,0.00571346209648028,0.00720682582792142,0.00478176648086633,0.000466295067926195,0.00704875494712255,0.0101105911882982,0.00497853325417293,0.00525398932654098,-0.00279659481016357,-0.00162508081074573,-0.00476113058574484,-0.00427640225483024,-0.000748870973168483,0.00384073554510281,-0.00456361372659758,-0.00126817512166607,0.00203907796714698,0.00275861027581154,0.00239887107798908
1,-0.00088470249506716,0.00537140646016519,0.0071577228605324,0.0113971391645029,0.00811008938919338,0.00179032288566229,0.00816353653320923,0.00194149468003353,0.00175570764373656,-0.000450655857177136,-0.00519839533188652,-0.00870896933305712,-0.00763222409410541,-0.00977362002853683,-0.000152846422617797,0.00113231180566528,0.00778488331239231,0.00420442390618373,-0.000506859552172255,-0.000698049397132975,-0.00117021457311376,0.00474686731422236,0.00740381757449339,0.00564830099683557,0.00939490481663932,0.0110779687460744,0.00884380649185227,0.00873588154247923,0.00580604004090413,0.00161042077872002,0.00237945927998356,0.00350515329557101,0.0019675244688939,0.00359719904628914,0.00819733998423099,0.0087662175009458,0.00600951649731515,0.00757757112405325,0.00853390778701607,0.0102719794644579,0.0144375720601326,0.0210309608660728,0.0142888639250883,0.0159102380347857,0.0128670715694617,0.0100989079700033,0.00713153581334627,0.00135853829339732,-0.000937990101862671,0.00345962540242357
0,-0.00351126237197575,-0.0052278821393632,-0.00446940474828698,0.000493257751380819,-0.00124405887718529,0.00396755859563981,0.00316401175773917,0.00104094363207249,0.000157262740615715,-0.00112856551193398,-0.00655332966772877,-0.00115754172713718,-0.0053129792050628,-0.00968271112128923,-0.0106965283324578,-0.0113060139295137,-0.0146369980335878,-0.0187101010883917,-0.0215238529360513,-0.018189189240037,-0.010581963752606,-0.00270920778910148,-0.00720255108136314,-0.0052646947562026,-0.00742735276660829,-0.00388925067805317,0.00218901675202219,0.00352770096259197,0.000383609483387516,-0.00781558101487782,-0.00638607132018721,-0.00789663422328974,-0.00877892959416848,-0.0054025170221506,-0.00405193519879093,-0.00354296849936131,-0.00161743372134733,-0.000786932013845093,-0.00300885343990111,-0.00372956569277159,0.00204875038947129,-0.00359836709630447,-0.00333302237061375,-0.00508039691891626,-0.000675378293313044,-0.000642914659690366,-0.00402342317025794,-0.00466413562914919,-0.00685415898204514,-0.0107477613999149
0,0.00470514856854608,0.00270671635176829,0.00532305199953043,-0.000146582437175665,-0.000819410480773013,0.0014588333396437,0.00272012980207199,0.00534770319782424,0.00266784075244029,0.0029711288776535,0.00260033510418579,0.00421539132185277,0.00186711847232083,0.00231195719801653,-0.00458488517858491,-0.00914680409885293,-0.0118519575083347,-0.0109674463999996,-0.0122891930107946,-0.0103355816304491,-0.00779037807726025,-0.0139545026241867,-0.0105989850943787,-0.0160991744560371,-0.0133118946936722,-0.00963634943751563,-0.00790626890170679,-0.0103273466082789,-0.00908433902893272,-0.00921023338509539,-0.00706082242738439,-0.00525328348564336,-0.00516293290433181,-0.00996528941079836,-0.0101033338711997,-0.000475626588068753,-0.00479537253532533,-0.00721861147519312,-0.00883499329133528,-0.00991840213958941,-0.014384097202764,-0.0111658411238565,-0.0119308990626026,-0.0133058210979212,-0.0172263979802987,-0.0156918629213162,-0.0149529364136254,-0.00817450145146986,-0.0111164167426324,-0.0104800052057278
1,-0.000463892800024359,-0.000298128665689302,-0.000243532795633814,-0.000619696947237499,0.00133882936900049,0.0036475762240904,0.00458883409470098,0.00722884133383358,0.00807142113595157,0.00184019752838318,-0.00434910954164042,-0.00808360287815187,-0.0127306684412813,-0.00786465815545707,-0.000208847341789826,0.00356276769653225,0.00558280401892823,0.00661261081245104,0.00758295600425436,0.0118804483433294,0.0111821427919613,0.00487349650184474,0.0044288466747746,0.00842248580517268,0.00962168047498928,0.0145058249885918,0.0135784346842191,0.0149763807846235,0.0172720081656914,0.0187092909962577,0.0147187206032206,0.00994706181659508,0.0115622172015647,0.00463954937998444,0.00300000611125691,0.000929542897522166,-0.000152027268638996,0.00264092384645092,0.00064049477334884,0.00316064213295632,0.00702477176497332,0.00836225749678434,0.00411826980875425,0.00913288315290692,0.0156897539800132,0.0159275494130815,0.0110388706741136,0.0105635382118641,0.0136103066284747,0.013720012177959
0,0.00370189163763749,0.00193992267998741,-0.000861326974932366,-0.0023411301846253,-0.00881961464892088,-0.00317406487636189,-0.00607320139753044,-0.00962205873364585,-0.00984333724171447,-0.00741115049483493,-0.0099561256198112,-0.00660313432639309,-0.00451441980606828,-0.00747940760363506,-0.00955152700948619,-0.00632635210794812,-0.00804986648069512,-0.00734678574146358,-0.00255313962316241,-0.00256999652324884,-0.000809411492881668,0.00213424429433173,0.00345263341561183,0.00526282386759927,0.00794712936230862,0.00388813865899217,0.00661596271206192,0.00608471110953125,0.00352417546816414,0.00179431416585386,0.00456747198264549,-0.000345313405586056,-0.00761708214224616,-0.0044341314722433,2.93895961940502e-05,-0.000553149528777214,0.0020009543564733,-0.00176113995280352,0.00467628756596517,0.00824726370042335,0.00736476859751738,0.00829009297906454,0.00381005782772745,0.0087805415536272,0.00959508597503908,0.009129073762375,0.0101603585748091,0.0045877549022347,0.00079778424423036,0.0089847884373656
0,0.00016931516694841,-0.00236766522119534,0.00321058942361452,0.00351822540862612,0.00350673556852553,0.00228772754031445,0.00188574576648838,0.00317047719744457,0.00252942926928314,0.000941460758794773,-0.000479379670335655,-0.00364908135979099,-0.00870668621305836,-0.00495612531765714,-0.0055495435169734,-0.00278359866898582,-0.00192406065800364,0.00137616556580025,0.00304460717137554,0.000438212361061301,-0.00341277544333404,-0.00821673249005321,-0.00228949386743884,-0.00545260838466154,-0.00438453993960709,-0.00373178331699454,-0.007704105505743,-0.00835535682634842,-0.0117615828397395,-0.0109346484019231,-0.00773039583730414,-0.00390621660726891,-0.00518553896375653,-0.00434018845785047,-0.00676224278761934,-0.00849811033679225,-0.00679257114933281,-0.00728182760344484,-0.00299771225511808,0.000374069800312865,0.00149942454208942,-0.00477280786662785,-0.000730937715342293,0.00156041353438225,0.00291573254594731,0.00710857978108952,0.0060067531375913,0.00904941592613793,0.0105072064223938,0.00835354765634295
0,0.00697338962376446,0.00230505691019016,0.000754418439689656,0.00243468870324451,-0.00279235463683553,-0.00487576141214782,-0.00534154834350088,-0.0084299594009386,-0.0120848094466415,-0.0081265310072392,-0.00382153634646402,-0.00936987751116068,-0.0040234091924638,-0.00192945997508555,-0.00666724279876557,-0.00626403878031191,-0.00650805944609065,-0.00852831228859085,-0.0108198185072987,-0.00750662359387824,-0.00852104713729358,-0.0088667758299459,-0.00723963324068695,-0.00577735763346347,-0.00371877654495691,-0.00211497375626962,-0.00120095182153415,-0.00219458970419814,0.000509048748843926,0.00237812108434464,0.000773217122369242,-0.000897772693061708,-0.00170645592939997,-0.000446783051542745,0.00189281189265006,-0.000380822505782254,-0.00040276748549169,0.000166951939497475,0.0021452031460174,-0.00649377920890797,-0.003268176982675,-0.011749947836302,-0.0103257307807974,-0.00834897877736281,-0.012797595738282,-0.00871535921605603,-0.00641282667969034,0.00348472633513702,0.00895975161771469,0.00759780683464436
1,0.00424322945683168,-0.00264066163680007,-0.000905109673386877,-0.0058110809256103,-0.00887098832847963,-0.00782291173548627,-0.00385725101750524,-0.00734085478504247,-0.00693302798949772,-0.00142941395764496,0.000133568669510987,0.00134370882386813,0.00270297311005949,0.00374654706738961,0.00658285045720162,0.00514164894517126,0.00850200148161807,0.0109845754228571,0.0180689987069728,0.0167071478331251,0.0155267052900446,0.0162750172285561,0.0146445561463452,0.0136115710466742,0.0156050274824568,0.0121526224250072,0.0112973180543733,0.00777580838073835,0.00805078241262844,0.0084216469711623,0.00694283081637657,0.0129111425892745,0.0138525904074786,0.0153102288951899,0.0126912147856307,0.0175282106780785,0.0143843081118772,0.0151078611020642,0.0131215560773706,0.0118858115136177,0.00960485450811976,0.00584484379930459,0.00189974202643058,-0.00639745701298109,-0.00322961600369403,-0.00367377594414264,-0.00421752927887824,-0.00735458264128151,-0.0102557038083661,-0.00287203579944059
0,0.00292761345698282,-0.00193640601758356,-0.00272661057892428,-0.0108455513041586,-0.00775930201030049,-0.00890198580065528,-0.0110860499433735,-0.00775240298309522,-0.00422817388121622,-0.00734388878812433,-0.00641084354035218,-0.00439404218079285,0.000468870140130286,-0.00125906489340121,0.00293716011191049,-0.000163357059255468,0.00603991596235856,0.00471524174457599,0.00860648222044003,0.0137142534863754,0.0173395476860325,0.0191065957717966,0.0153625267274847,0.0171690220894125,0.0130496885137963,0.0129373427849634,0.00893845995509924,0.00176701840192232,-0.00145595108270303,-0.00189401992479545,-0.00238629153868952,-0.000136760003856999,0.000704802097063742,0.000309163625935643,-0.000457412624249787,-0.00124240762443646,0.00425017756834908,0.0104255043098835,0.00220709971374002,0.00324493951240978,0.00332968546634604,-2.03342555507577e-05,-0.00133156116606888,-0.00165628978801654,-0.00505881343924634,-0.00441356368857026,0.00301557816163177,-0.00264324131087579,-0.00515624071012047,-0.00432771103554524
0,0.0130390716673387,0.0105639398909723,0.0126751539267244,0.0130263794951155,0.0125167159072548,0.0142193749767068,0.0137054608616489,0.0124939251868354,0.00796039317925895,0.00835700002850763,0.00480153634036426,0.00213772168998881,-0.000248422587891889,0.000439311235344347,-0.000439850840602769,0.00116330209979183,0.00130277706889449,0.0063071767976266,0.00417151816973118,0.0053253759847625,0.00168051059346624,-0.00312603276485441,-0.00643910495925606,-0.00137149183857476,0.00527795105117707,0.00912742998269545,0.00705514401968253,0.00504721117059516,0.00544084820906208,0.00592260850040827,0.00203080017935545,-0.00373546291122429,-0.00676674033395706,-0.00443193234282474,-0.00314212440991699,0.000459840826662633,-0.000403176090208988,8.34238464243768e-05,-0.00386893734815252,-0.00685229694388075,-0.00759464481506669,-0.00965159185857653,-0.0139883578819855,-0.00871516574673694,-0.00174596894380953,0.00446948213033828,0.00895401490544935,0.00203854145305031,0.00846014745713664,0.0102191104732784
1,0.00145907690661216,0.00692097189774573,0.00426409810568049,0.00364554021009752,0.00819215805663928,0.00609251524015449,0.00507000294524046,0.00485700817925728,0.00113830299837593,0.00164538687774846,0.00459068150614185,0.00585382141009964,0.00336521960425644,0.0066516104831969,0.00420321344543957,0.00202155297400009,0.00155782224050838,-0.00016677041018792,-0.00155409802628488,-0.00290033074531616,-0.000466896393111666,0.0014898113904654,0.00259592174995046,0.00119906570283038,-0.000937177292276786,0.00263504483048336,0.00049195549334006,0.000141828301551157,0.00068433568537307,-0.0042151692998498,0.0032909627938792,0.0106027198095763,0.0144652633897044,0.0130990063865985,0.0149448217569908,0.0118572012429459,0.00683759140444218,0.00161681374794713,0.000894346364014775,0.00467517106513038,0.00375084496901911,0.000920260761529998,0.00131584589912355,-0.00213108397597449,0.000449641730954397,-0.00126337025291303,0.00187169451421986,0.00696755867345664,0.0103495144157585,0.0137199544805912
1,0.00891662528801876,0.00796789257027251,0.00813092806608911,0.00875858925915829,0.0100634112128288,0.0127588266536148,0.00918102789754845,0.00566290319671815,0.00184478479774643,0.00435141332414885,0.001206788440829,0.00335745388238024,0.00248223502462348,0.0063288512785945,0.0030921125883456,0.0013916089252519,0.000294135582845108,0.00742125853064643,0.0108846110538307,0.0115008787770737,0.0100633984919583,0.00124494544230939,0.00470562238583472,0.000854763728075639,-0.00126092366473334,-0.00218877008229911,-0.00344304203791077,-0.000393893297935027,-0.00093050386132059,0.00195296105936381,0.00346801712689708,0.00119598379758783,-0.00185270186873025,0.00181684707628829,0.00657908138577048,0.0034839596983865,0.00520056439238521,0.00171977421902109,0.00115621049983205,-0.000587146054297703,-0.00425382760940376,-0.0143073762877051,-0.0196875300560655,-0.0149705268119872,-0.0188866319751628,-0.0113010531049331,-0.013847377666621,-0.00997827565895013,-0.00736615843801847,-0.000608927330293795
1,-0.00263551290203141,0.000371924907787062,-0.00492599103821431,-0.00460901905850405,0.00121940915586335,-0.000549209667741826,0.00422556649238365,0.0029438592088725,0.00942120116557252,0.0138844701713692,0.011694089839722,0.00867740229115751,0.0126027414159558,0.0135206674898507,0.0110636947219722,0.0112599397979286,0.00627376225520728,0.00879959789979039,0.0135102777373744,0.00860411935549646,0.00775596418194751,0.00241847006344929,0.00330000243167506,-0.00257565113053787,0.00234784876621752,0.0013817335389437,0.00317835046193434,0.00513215421324958,0.00721491819802982,0.0114224408189291,0.00941122239779222,0.00522142355794173,0.00800708662026859,0.00524965322284049,0.00799973049635216,-0.00235624726164115,-0.00352978386198121,-0.00410657602516822,0.00349256079716701,0.00649125586331808,0.00494922299396146,0.00122761623653549,0.00496546214367363,0.0065991007910749,0.00645975970813841,-0.00131834655116569,-0.0025560478468455,-0.00131657907808774,0.00067868370504704,-0.000422810385019852
